거래일자,종목코드,종목명,시각,만기월,풋콜구분,행사가,결제월번호,시가,고가,저가,종가
"20231011","KR4201TA3151","코스피200 C 202310 315.0","1231","202310","CALL","315","1","11.9","11.95","11.9","11.95"
"20231011","KR4201TA3151","코스피200 C 202310 315.0","1233","202310","CALL","315","1","12","12","12","12"
"20231011","KR4201TA3151","코스피200 C 202310 315.0","1245","202310","CALL","315","1","12.1","12.1","12.1","12.1"
"20231011","KR4201TA3151","코스피200 C 202310 315.0","1258","202310","CALL","315","1","12.2","12.2","12.2","12.2"
"20231011","KR4201TA3151","코스피200 C 202310 315.0","1301","202310","CALL","315","1","12.35","12.35","12.3","12.3"
"20231011","KR4201TA3151","코스피200 C 202310 315.0","1305","202310","CALL","315","1","12.2","12.2","12.15","12.15"
"20231011","KR4201TA3151","코스피200 C 202310 315.0","1307","202310","CALL","315","1","12.1","12.1","12.1","12.1"
"20231011","KR4201TA3151","코스피200 C 202310 315.0","1314","202310","CALL","315","1","12.05","12.05","12.05","12.05"
"20231011","KR4201TA3151","코스피200 C 202310 315.0","1316","202310","CALL","315","1","12.05","12.05","12.05","12.05"
"20231011","KR4201TA3151","코스피200 C 202310 315.0","1317","202310","CALL","315","1","12","12","12","12"
"20231011","KR4201TA3151","코스피200 C 202310 315.0","1318","202310","CALL","315","1","11.95","11.95","11.95","11.95"
"20231011","KR4201TA3151","코스피200 C 202310 315.0","1319","202310","CALL","315","1","11.9","11.9","11.9","11.9"
"20231011","KR4201TA3151","코스피200 C 202310 315.0","1321","202310","CALL","315","1","11.85","11.85","11.8","11.8"
"20231011","KR4201TA3151","코스피200 C 202310 315.0","1322","202310","CALL","315","1","11.75","11.75","11.75","11.75"
"20231011","KR4201TA3151","코스피200 C 202310 315.0","1323","202310","CALL","315","1","11.7","11.7","11.65","11.65"
"20231011","KR4201TA3151","코스피200 C 202310 315.0","1324","202310","CALL","315","1","11.6","11.6","11.55","11.55"
"20231011","KR4201TA3151","코스피200 C 202310 315.0","1325","202310","CALL","315","1","11.5","11.5","11.35","11.35"
"20231011","KR4201TA3151","코스피200 C 202310 315.0","1327","202310","CALL","315","1","11.3","11.3","11.25","11.25"
"20231011","KR4201TA3151","코스피200 C 202310 315.0","1331","202310","CALL","315","1","11.2","11.2","11.2","11.2"
"20231011","KR4201TA3151","코스피200 C 202310 315.0","1335","202310","CALL","315","1","11.2","11.2","11.2","11.2"
"20231011","KR4201TA3151","코스피200 C 202310 315.0","1336","202310","CALL","315","1","11.15","11.15","11.15","11.15"
"20231011","KR4201TA3151","코스피200 C 202310 315.0","1337","202310","CALL","315","1","11.15","11.15","11.15","11.15"
"20231011","KR4201TA3151","코스피200 C 202310 315.0","1338","202310","CALL","315","1","11.05","11.05","11","11"
"20231011","KR4201TA3151","코스피200 C 202310 315.0","1341","202310","CALL","315","1","10.9","10.9","10.85","10.85"
"20231011","KR4201TA3151","코스피200 C 202310 315.0","1344","202310","CALL","315","1","11.05","11.05","11.05","11.05"
"20231011","KR4201TA3151","코스피200 C 202310 315.0","1350","202310","CALL","315","1","11.05","11.05","11.05","11.05"
"20231011","KR4201TA3151","코스피200 C 202310 315.0","1357","202310","CALL","315","1","10.65","10.65","10.65","10.65"
"20231011","KR4201TA3151","코스피200 C 202310 315.0","1412","202310","CALL","315","1","11.15","11.15","11.1","11.1"
"20231011","KR4201TA3151","코스피200 C 202310 315.0","1413","202310","CALL","315","1","11.05","11.05","11.05","11.05"
"20231011","KR4201TA3151","코스피200 C 202310 315.0","1415","202310","CALL","315","1","11.1","11.1","11.1","11.1"
"20231011","KR4201TA3151","코스피200 C 202310 315.0","1421","202310","CALL","315","1","11.4","11.4","11.35","11.35"
"20231011","KR4201TA3151","코스피200 C 202310 315.0","1422","202310","CALL","315","1","11.45","11.45","11.45","11.45"
"20231011","KR4201TA3151","코스피200 C 202310 315.0","1423","202310","CALL","315","1","11.5","11.5","11.5","11.5"
"20231011","KR4201TA3151","코스피200 C 202310 315.0","1424","202310","CALL","315","1","11.4","11.4","11.4","11.4"
"20231011","KR4201TA3151","코스피200 C 202310 315.0","1426","202310","CALL","315","1","11.3","11.3","11.3","11.3"
"20231011","KR4201TA3151","코스피200 C 202310 315.0","1427","202310","CALL","315","1","11.4","11.4","11.4","11.4"
"20231011","KR4201TA3151","코스피200 C 202310 315.0","1429","202310","CALL","315","1","11.45","11.45","11.35","11.35"
"20231011","KR4201TA3151","코스피200 C 202310 315.0","1430","202310","CALL","315","1","11.3","11.3","11.3","11.3"
"20231011","KR4201TA3151","코스피200 C 202310 315.0","1432","202310","CALL","315","1","11.4","11.4","11.4","11.4"
"20231011","KR4201TA3151","코스피200 C 202310 315.0","1433","202310","CALL","315","1","11.35","11.35","11.35","11.35"
"20231011","KR4201TA3151","코스피200 C 202310 315.0","1435","202310","CALL","315","1","11.35","11.35","11.35","11.35"
"20231011","KR4201TA3151","코스피200 C 202310 315.0","1436","202310","CALL","315","1","11.3","11.3","11.25","11.25"
"20231011","KR4201TA3151","코스피200 C 202310 315.0","1437","202310","CALL","315","1","11.2","11.2","11.15","11.15"
"20231011","KR4201TA3151","코스피200 C 202310 315.0","1438","202310","CALL","315","1","11.1","11.1","11.1","11.1"
"20231011","KR4201TA3151","코스피200 C 202310 315.0","1439","202310","CALL","315","1","11.05","11.05","11.05","11.05"
"20231011","KR4201TA3151","코스피200 C 202310 315.0","1440","202310","CALL","315","1","11","11","11","11"
"20231011","KR4201TA3151","코스피200 C 202310 315.0","1441","202310","CALL","315","1","10.95","10.95","10.9","10.9"
"20231011","KR4201TA3151","코스피200 C 202310 315.0","1446","202310","CALL","315","1","10.95","10.95","10.95","10.95"
"20231011","KR4201TA3151","코스피200 C 202310 315.0","1451","202310","CALL","315","1","10.9","10.9","10.85","10.85"
"20231011","KR4201TA3151","코스피200 C 202310 315.0","1456","202310","CALL","315","1","10.9","10.9","10.85","10.85"
"20231011","KR4201TA3151","코스피200 C 202310 315.0","1457","202310","CALL","315","1","10.8","10.8","10.8","10.8"
"20231011","KR4201TA3151","코스피200 C 202310 315.0","1458","202310","CALL","315","1","10.75","10.75","10.75","10.75"
"20231011","KR4201TA3151","코스피200 C 202310 315.0","1459","202310","CALL","315","1","10.75","10.75","10.7","10.7"
"20231011","KR4201TA3151","코스피200 C 202310 315.0","1500","202310","CALL","315","1","10.65","10.65","10.6","10.6"
"20231011","KR4201TA3151","코스피200 C 202310 315.0","1501","202310","CALL","315","1","10.55","10.55","10.35","10.35"
"20231011","KR4201TA3151","코스피200 C 202310 315.0","1502","202310","CALL","315","1","10.4","10.4","10.4","10.4"
"20231011","KR4201TA3151","코스피200 C 202310 315.0","1504","202310","CALL","315","1","10.45","10.45","10.3","10.3"
"20231011","KR4201TA3151","코스피200 C 202310 315.0","1505","202310","CALL","315","1","10.25","10.25","10.25","10.25"
"20231011","KR4201TA3151","코스피200 C 202310 315.0","1506","202310","CALL","315","1","10.2","10.2","10.1","10.1"
"20231011","KR4201TA3151","코스피200 C 202310 315.0","1508","202310","CALL","315","1","10.05","10.05","9.85","9.85"
"20231011","KR4201TA3151","코스피200 C 202310 315.0","1509","202310","CALL","315","1","9.8","9.9","9.8","9.9"
"20231011","KR4201TA3151","코스피200 C 202310 315.0","1510","202310","CALL","315","1","9.93","9.93","9.83","9.83"
"20231011","KR4201TA3151","코스피200 C 202310 315.0","1511","202310","CALL","315","1","9.75","9.75","9.65","9.71"
"20231011","KR4201TA3151","코스피200 C 202310 315.0","1515","202310","CALL","315","1","9.99","10","9.9","9.9"
"20231011","KR4201TA3151","코스피200 C 202310 315.0","1516","202310","CALL","315","1","9.89","9.89","9.75","9.75"
"20231011","KR4201TA3151","코스피200 C 202310 315.0","1519","202310","CALL","315","1","9.85","9.87","9.85","9.86"
"20231011","KR4201TA3151","코스피200 C 202310 315.0","1520","202310","CALL","315","1","9.85","9.85","9.72","9.83"
"20231011","KR4201TA3151","코스피200 C 202310 315.0","1521","202310","CALL","315","1","9.88","9.88","9.8","9.8"
"20231011","KR4201TA3151","코스피200 C 202310 315.0","1522","202310","CALL","315","1","9.84","9.89","9.81","9.89"
"20231011","KR4201TA3151","코스피200 C 202310 315.0","1523","202310","CALL","315","1","9.81","9.82","9.79","9.79"
"20231011","KR4201TA3151","코스피200 C 202310 315.0","1524","202310","CALL","315","1","9.78","9.78","9.75","9.75"
"20231011","KR4201TA3151","코스피200 C 202310 315.0","1525","202310","CALL","315","1","9.97","9.98","9.89","9.89"
"20231011","KR4201TA3151","코스피200 C 202310 315.0","1526","202310","CALL","315","1","9.99","10","9.94","9.94"
"20231011","KR4201TA3151","코스피200 C 202310 315.0","1527","202310","CALL","315","1","9.9","9.9","9.9","9.9"
"20231011","KR4201TA3151","코스피200 C 202310 315.0","1528","202310","CALL","315","1","9.85","9.85","9.85","9.85"
"20231011","KR4201TA3151","코스피200 C 202310 315.0","1529","202310","CALL","315","1","9.8","9.8","9.75","9.75"
"20231011","KR4201TA3151","코스피200 C 202310 315.0","1531","202310","CALL","315","1","9.77","9.77","9.77","9.77"
"20231011","KR4201TA3151","코스피200 C 202310 315.0","1533","202310","CALL","315","1","9.85","9.85","9.8","9.8"
"20231011","KR4201TA3151","코스피200 C 202310 315.0","1534","202310","CALL","315","1","9.95","9.95","9.9","9.9"
"20231011","KR4201TA3151","코스피200 C 202310 315.0","1545","202310","CALL","315","1","10.25","10.25","10.25","10.25"
"20231011","KR4201TA3177","코스피200 C 202310 317.5","0731","202310","CALL","317.5","1",,,,
"20231011","KR4201TA3177","코스피200 C 202310 317.5","0732","202310","CALL","317.5","1",,,,
"20231011","KR4201TA3177","코스피200 C 202310 317.5","0735","202310","CALL","317.5","1",,,,
"20231011","KR4201TA3177","코스피200 C 202310 317.5","0736","202310","CALL","317.5","1",,,,
"20231011","KR4201TA3177","코스피200 C 202310 317.5","0740","202310","CALL","317.5","1",,,,
"20231011","KR4201TA3177","코스피200 C 202310 317.5","0845","202310","CALL","317.5","1","5.49","6","5.24","5.97"
"20231011","KR4201TA3177","코스피200 C 202310 317.5","0846","202310","CALL","317.5","1","6","6.05","5.92","6"
"20231011","KR4201TA3177","코스피200 C 202310 317.5","0847","202310","CALL","317.5","1","5.94","6.17","5.94","6.14"
"20231011","KR4201TA3177","코스피200 C 202310 317.5","0848","202310","CALL","317.5","1","6.2","6.27","6.13","6.27"
"20231011","KR4201TA3177","코스피200 C 202310 317.5","0849","202310","CALL","317.5","1","6.29","6.39","6.28","6.37"
"20231011","KR4201TA3177","코스피200 C 202310 317.5","0850","202310","CALL","317.5","1","6.4","6.4","6.3","6.31"
"20231011","KR4201TA3177","코스피200 C 202310 317.5","0851","202310","CALL","317.5","1","6.33","6.34","6.29","6.32"
"20231011","KR4201TA3177","코스피200 C 202310 317.5","0852","202310","CALL","317.5","1","6.39","6.48","6.39","6.44"
"20231011","KR4201TA3177","코스피200 C 202310 317.5","0853","202310","CALL","317.5","1","6.46","6.47","6.42","6.42"
"20231011","KR4201TA3177","코스피200 C 202310 317.5","0854","202310","CALL","317.5","1","6.42","6.67","6.42","6.67"
"20231011","KR4201TA3177","코스피200 C 202310 317.5","0855","202310","CALL","317.5","1","6.72","6.77","6.7","6.7"
"20231011","KR4201TA3177","코스피200 C 202310 317.5","0856","202310","CALL","317.5","1","6.7","6.8","6.7","6.8"
"20231011","KR4201TA3177","코스피200 C 202310 317.5","0857","202310","CALL","317.5","1","6.9","7.12","6.9","7.12"
"20231011","KR4201TA3177","코스피200 C 202310 317.5","0858","202310","CALL","317.5","1","7.17","7.27","7.11","7.19"
"20231011","KR4201TA3177","코스피200 C 202310 317.5","0859","202310","CALL","317.5","1","7.1","7.1","7.1","7.1"
"20231011","KR4201TA3177","코스피200 C 202310 317.5","0900","202310","CALL","317.5","1","7.27","7.29","6.9","7.2"
"20231011","KR4201TA3177","코스피200 C 202310 317.5","0901","202310","CALL","317.5","1","7.23","7.39","6.94","7.19"
"20231011","KR4201TA3177","코스피200 C 202310 317.5","0902","202310","CALL","317.5","1","7.3","7.46","7.19","7.33"
"20231011","KR4201TA3177","코스피200 C 202310 317.5","0903","202310","CALL","317.5","1","7.43","7.43","7.22","7.36"
"20231011","KR4201TA3177","코스피200 C 202310 317.5","0904","202310","CALL","317.5","1","7.32","7.74","7.31","7.62"
"20231011","KR4201TA3177","코스피200 C 202310 317.5","0905","202310","CALL","317.5","1","7.71","7.96","7.67","7.9"
"20231011","KR4201TA3177","코스피200 C 202310 317.5","0906","202310","CALL","317.5","1","7.95","8.24","7.95","8.24"
"20231011","KR4201TA3177","코스피200 C 202310 317.5","0907","202310","CALL","317.5","1","8.27","8.33","8","8.01"
"20231011","KR4201TA3177","코스피200 C 202310 317.5","0908","202310","CALL","317.5","1","8","8.16","8","8.16"
"20231011","KR4201TA3177","코스피200 C 202310 317.5","0909","202310","CALL","317.5","1","8.07","8.14","7.98","7.98"
"20231011","KR4201TA3177","코스피200 C 202310 317.5","0910","202310","CALL","317.5","1","8.01","8.07","7.9","7.93"
"20231011","KR4201TA3177","코스피200 C 202310 317.5","0911","202310","CALL","317.5","1","7.87","7.97","7.84","7.97"
"20231011","KR4201TA3177","코스피200 C 202310 317.5","0912","202310","CALL","317.5","1","8","8","7.85","7.87"
"20231011","KR4201TA3177","코스피200 C 202310 317.5","0913","202310","CALL","317.5","1","7.93","8.03","7.87","8.03"
"20231011","KR4201TA3177","코스피200 C 202310 317.5","0914","202310","CALL","317.5","1","7.96","7.96","7.8","7.8"
"20231011","KR4201TA3177","코스피200 C 202310 317.5","0915","202310","CALL","317.5","1","7.9","7.9","7.75","7.75"
"20231011","KR4201TA3177","코스피200 C 202310 317.5","0916","202310","CALL","317.5","1","7.68","7.68","7.36","7.36"
"20231011","KR4201TA3177","코스피200 C 202310 317.5","0917","202310","CALL","317.5","1","7.44","7.5","7.35","7.4"
"20231011","KR4201TA3177","코스피200 C 202310 317.5","0918","202310","CALL","317.5","1","7.4","7.69","7.4","7.66"
"20231011","KR4201TA3177","코스피200 C 202310 317.5","0919","202310","CALL","317.5","1","7.66","7.7","7.49","7.49"
"20231011","KR4201TA3177","코스피200 C 202310 317.5","0920","202310","CALL","317.5","1","7.58","7.62","7.58","7.62"
"20231011","KR4201TA3177","코스피200 C 202310 317.5","0921","202310","CALL","317.5","1","7.62","7.71","7.56","7.56"
"20231011","KR4201TA3177","코스피200 C 202310 317.5","0922","202310","CALL","317.5","1","7.5","7.5","7.11","7.13"
"20231011","KR4201TA3177","코스피200 C 202310 317.5","0923","202310","CALL","317.5","1","7.11","7.2","7.02","7.17"
"20231011","KR4201TA3177","코스피200 C 202310 317.5","0924","202310","CALL","317.5","1","7.14","7.45","7.14","7.45"
"20231011","KR4201TA3177","코스피200 C 202310 317.5","0925","202310","CALL","317.5","1","7.46","7.46","7.31","7.4"
"20231011","KR4201TA3177","코스피200 C 202310 317.5","0926","202310","CALL","317.5","1","7.35","7.51","7.34","7.42"
"20231011","KR4201TA3177","코스피200 C 202310 317.5","0927","202310","CALL","317.5","1","7.47","7.65","7.47","7.65"
"20231011","KR4201TA3177","코스피200 C 202310 317.5","0928","202310","CALL","317.5","1","7.58","7.84","7.52","7.82"
"20231011","KR4201TA3177","코스피200 C 202310 317.5","0929","202310","CALL","317.5","1","7.88","8","7.86","7.9"
"20231011","KR4201TA3177","코스피200 C 202310 317.5","0930","202310","CALL","317.5","1","7.89","7.98","7.85","7.85"
"20231011","KR4201TA3177","코스피200 C 202310 317.5","0931","202310","CALL","317.5","1","7.98","8.03","7.9","8.03"
"20231011","KR4201TA3177","코스피200 C 202310 317.5","0932","202310","CALL","317.5","1","8.04","8.11","8.02","8.07"
"20231011","KR4201TA3177","코스피200 C 202310 317.5","0933","202310","CALL","317.5","1","8.11","8.37","8.11","8.37"
"20231011","KR4201TA3177","코스피200 C 202310 317.5","0934","202310","CALL","317.5","1","8.41","8.44","8.08","8.08"
"20231011","KR4201TA3177","코스피200 C 202310 317.5","0935","202310","CALL","317.5","1","8.06","8.1","8.02","8.1"
"20231011","KR4201TA3177","코스피200 C 202310 317.5","0936","202310","CALL","317.5","1","7.97","8.15","7.97","8.15"
"20231011","KR4201TA3177","코스피200 C 202310 317.5","0937","202310","CALL","317.5","1","8.25","8.25","8.25","8.25"
"20231011","KR4201TA3177","코스피200 C 202310 317.5","0938","202310","CALL","317.5","1","8.2","8.2","8.2","8.2"
"20231011","KR4201TA3177","코스피200 C 202310 317.5","0940","202310","CALL","317.5","1","8.25","8.25","8.1","8.1"
"20231011","KR4201TA3177","코스피200 C 202310 317.5","0941","202310","CALL","317.5","1","8.04","8.19","8.04","8.19"
"20231011","KR4201TA3177","코스피200 C 202310 317.5","0942","202310","CALL","317.5","1","8.19","8.19","8.19","8.19"
"20231011","KR4201TA3177","코스피200 C 202310 317.5","0943","202310","CALL","317.5","1","8.16","8.16","8.11","8.15"
"20231011","KR4201TA3177","코스피200 C 202310 317.5","0944","202310","CALL","317.5","1","8.21","8.28","8.19","8.28"
"20231011","KR4201TA3177","코스피200 C 202310 317.5","0945","202310","CALL","317.5","1","8.22","8.22","8.13","8.13"
"20231011","KR4201TA3177","코스피200 C 202310 317.5","0946","202310","CALL","317.5","1","8.19","8.22","8.19","8.22"
