,거래일자,종목코드,종목명,시각,만기월,풋콜구분,행사가,결제월번호,시가,고가,저가,종가
229,20230906,KR4301TA3309,코스피200 P 202310 330.0,1345,202310,PUT,330.0,2,2.1,2.1,2.09,2.09
230,20230906,KR4301TA3309,코스피200 P 202310 330.0,1347,202310,PUT,330.0,2,2.08,2.09,2.08,2.09
231,20230906,KR4301TA3309,코스피200 P 202310 330.0,1350,202310,PUT,330.0,2,2.08,2.08,2.08,2.08
232,20230906,KR4301TA3309,코스피200 P 202310 330.0,1356,202310,PUT,330.0,2,2.08,2.08,2.08,2.08
233,20230906,KR4301TA3309,코스피200 P 202310 330.0,1357,202310,PUT,330.0,2,2.08,2.08,2.08,2.08
234,20230906,KR4301TA3309,코스피200 P 202310 330.0,1402,202310,PUT,330.0,2,2.07,2.09,2.07,2.09
235,20230906,KR4301TA3309,코스피200 P 202310 330.0,1404,202310,PUT,330.0,2,2.09,2.1,2.09,2.1
236,20230906,KR4301TA3309,코스피200 P 202310 330.0,1405,202310,PUT,330.0,2,2.12,2.12,2.12,2.12
237,20230906,KR4301TA3309,코스피200 P 202310 330.0,1406,202310,PUT,330.0,2,2.13,2.16,2.13,2.16
238,20230906,KR4301TA3309,코스피200 P 202310 330.0,1407,202310,PUT,330.0,2,2.16,2.17,2.16,2.17
239,20230906,KR4301TA3309,코스피200 P 202310 330.0,1409,202310,PUT,330.0,2,2.18,2.18,2.18,2.18
240,20230906,KR4301TA3309,코스피200 P 202310 330.0,1410,202310,PUT,330.0,2,2.19,2.19,2.19,2.19
241,20230906,KR4301TA3309,코스피200 P 202310 330.0,1411,202310,PUT,330.0,2,2.14,2.15,2.14,2.15
242,20230906,KR4301TA3309,코스피200 P 202310 330.0,1413,202310,PUT,330.0,2,2.14,2.15,2.14,2.15
243,20230906,KR4301TA3309,코스피200 P 202310 330.0,1418,202310,PUT,330.0,2,2.14,2.14,2.13,2.13
244,20230906,KR4301TA3309,코스피200 P 202310 330.0,1419,202310,PUT,330.0,2,2.1,2.1,2.1,2.1
245,20230906,KR4301TA3309,코스피200 P 202310 330.0,1422,202310,PUT,330.0,2,2.1,2.1,2.1,2.1
246,20230906,KR4301TA3309,코스피200 P 202310 330.0,1423,202310,PUT,330.0,2,2.11,2.11,2.11,2.11
247,20230906,KR4301TA3309,코스피200 P 202310 330.0,1424,202310,PUT,330.0,2,2.11,2.11,2.11,2.11
248,20230906,KR4301TA3309,코스피200 P 202310 330.0,1426,202310,PUT,330.0,2,2.1,2.1,2.1,2.1
249,20230906,KR4301TA3309,코스피200 P 202310 330.0,1427,202310,PUT,330.0,2,2.09,2.09,2.09,2.09
250,20230906,KR4301TA3309,코스피200 P 202310 330.0,1428,202310,PUT,330.0,2,2.09,2.09,2.09,2.09
251,20230906,KR4301TA3309,코스피200 P 202310 330.0,1429,202310,PUT,330.0,2,2.09,2.09,2.08,2.08
252,20230906,KR4301TA3309,코스피200 P 202310 330.0,1431,202310,PUT,330.0,2,2.11,2.11,2.11,2.11
253,20230906,KR4301TA3309,코스피200 P 202310 330.0,1432,202310,PUT,330.0,2,2.1,2.1,2.09,2.09
254,20230906,KR4301TA3309,코스피200 P 202310 330.0,1434,202310,PUT,330.0,2,2.08,2.08,2.06,2.06
255,20230906,KR4301TA3309,코스피200 P 202310 330.0,1435,202310,PUT,330.0,2,2.06,2.06,2.04,2.04
256,20230906,KR4301TA3309,코스피200 P 202310 330.0,1436,202310,PUT,330.0,2,2.04,2.04,2.01,2.01
257,20230906,KR4301TA3309,코스피200 P 202310 330.0,1437,202310,PUT,330.0,2,2.01,2.03,2.01,2.03
258,20230906,KR4301TA3309,코스피200 P 202310 330.0,1438,202310,PUT,330.0,2,2.06,2.06,2.06,2.06
259,20230906,KR4301TA3309,코스피200 P 202310 330.0,1439,202310,PUT,330.0,2,2.07,2.07,2.07,2.07
260,20230906,KR4301TA3309,코스피200 P 202310 330.0,1440,202310,PUT,330.0,2,2.09,2.09,2.09,2.09
261,20230906,KR4301TA3309,코스피200 P 202310 330.0,1441,202310,PUT,330.0,2,2.09,2.1,2.09,2.1
262,20230906,KR4301TA3309,코스피200 P 202310 330.0,1443,202310,PUT,330.0,2,2.14,2.14,2.14,2.14
263,20230906,KR4301TA3309,코스피200 P 202310 330.0,1445,202310,PUT,330.0,2,2.13,2.14,2.13,2.14
264,20230906,KR4301TA3309,코스피200 P 202310 330.0,1446,202310,PUT,330.0,2,2.13,2.13,2.13,2.13
265,20230906,KR4301TA3309,코스피200 P 202310 330.0,1448,202310,PUT,330.0,2,2.16,2.16,2.16,2.16
266,20230906,KR4301TA3309,코스피200 P 202310 330.0,1449,202310,PUT,330.0,2,2.16,2.16,2.16,2.16
267,20230906,KR4301TA3309,코스피200 P 202310 330.0,1450,202310,PUT,330.0,2,2.17,2.17,2.16,2.16
268,20230906,KR4301TA3309,코스피200 P 202310 330.0,1452,202310,PUT,330.0,2,2.16,2.18,2.16,2.18
269,20230906,KR4301TA3309,코스피200 P 202310 330.0,1454,202310,PUT,330.0,2,2.19,2.2,2.19,2.2
270,20230906,KR4301TA3309,코스피200 P 202310 330.0,1455,202310,PUT,330.0,2,2.2,2.2,2.2,2.2
271,20230906,KR4301TA3309,코스피200 P 202310 330.0,1456,202310,PUT,330.0,2,2.19,2.19,2.19,2.19
272,20230906,KR4301TA3309,코스피200 P 202310 330.0,1457,202310,PUT,330.0,2,2.19,2.19,2.15,2.16
273,20230906,KR4301TA3309,코스피200 P 202310 330.0,1458,202310,PUT,330.0,2,2.12,2.12,2.12,2.12
274,20230906,KR4301TA3309,코스피200 P 202310 330.0,1459,202310,PUT,330.0,2,2.13,2.13,2.1,2.1
275,20230906,KR4301TA3309,코스피200 P 202310 330.0,1501,202310,PUT,330.0,2,2.13,2.14,2.13,2.14
276,20230906,KR4301TA3309,코스피200 P 202310 330.0,1502,202310,PUT,330.0,2,2.14,2.15,2.14,2.15
277,20230906,KR4301TA3309,코스피200 P 202310 330.0,1503,202310,PUT,330.0,2,2.17,2.17,2.17,2.17
278,20230906,KR4301TA3309,코스피200 P 202310 330.0,1504,202310,PUT,330.0,2,2.17,2.17,2.17,2.17
279,20230906,KR4301TA3309,코스피200 P 202310 330.0,1505,202310,PUT,330.0,2,2.17,2.19,2.17,2.19
280,20230906,KR4301TA3309,코스피200 P 202310 330.0,1506,202310,PUT,330.0,2,2.18,2.18,2.18,2.18
281,20230906,KR4301TA3309,코스피200 P 202310 330.0,1507,202310,PUT,330.0,2,2.18,2.18,2.17,2.17
282,20230906,KR4301TA3309,코스피200 P 202310 330.0,1508,202310,PUT,330.0,2,2.17,2.17,2.17,2.17
283,20230906,KR4301TA3309,코스피200 P 202310 330.0,1511,202310,PUT,330.0,2,2.16,2.16,2.16,2.16
284,20230906,KR4301TA3309,코스피200 P 202310 330.0,1513,202310,PUT,330.0,2,2.15,2.15,2.15,2.15
285,20230906,KR4301TA3309,코스피200 P 202310 330.0,1515,202310,PUT,330.0,2,2.16,2.16,2.16,2.16
286,20230906,KR4301TA3309,코스피200 P 202310 330.0,1516,202310,PUT,330.0,2,2.18,2.18,2.18,2.18
287,20230906,KR4301TA3309,코스피200 P 202310 330.0,1518,202310,PUT,330.0,2,2.17,2.18,2.17,2.18
288,20230906,KR4301TA3309,코스피200 P 202310 330.0,1520,202310,PUT,330.0,2,2.19,2.19,2.19,2.19
289,20230906,KR4301TA3309,코스피200 P 202310 330.0,1521,202310,PUT,330.0,2,2.18,2.18,2.18,2.18
290,20230906,KR4301TA3309,코스피200 P 202310 330.0,1522,202310,PUT,330.0,2,2.16,2.16,2.15,2.15
291,20230906,KR4301TA3309,코스피200 P 202310 330.0,1526,202310,PUT,330.0,2,2.15,2.15,2.15,2.15
292,20230906,KR4301TA3309,코스피200 P 202310 330.0,1527,202310,PUT,330.0,2,2.16,2.17,2.16,2.17
293,20230906,KR4301TA3309,코스피200 P 202310 330.0,1529,202310,PUT,330.0,2,2.18,2.18,2.18,2.18
294,20230906,KR4301TA3309,코스피200 P 202310 330.0,1530,202310,PUT,330.0,2,2.16,2.16,2.16,2.16
295,20230906,KR4301TA3309,코스피200 P 202310 330.0,1533,202310,PUT,330.0,2,2.11,2.12,2.11,2.12
296,20230906,KR4301TA3309,코스피200 P 202310 330.0,1534,202310,PUT,330.0,2,2.11,2.11,2.11,2.11
297,20230906,KR4301TA3309,코스피200 P 202310 330.0,1545,202310,PUT,330.0,2,2.12,2.12,2.12,2.12
298,20230906,KR4201TA3326,코스피200 C 202310 332.5,900,202310,CALL,332.5,2,9.52,9.52,9.52,9.52
299,20230906,KR4201TA3326,코스피200 C 202310 332.5,937,202310,CALL,332.5,2,9.63,9.63,9.63,9.63
300,20230906,KR4201TA3326,코스피200 C 202310 332.5,1017,202310,CALL,332.5,2,8.93,8.93,8.93,8.93
301,20230906,KR4201TA3326,코스피200 C 202310 332.5,1019,202310,CALL,332.5,2,8.9,8.9,8.9,8.9
302,20230906,KR4201TA3326,코스피200 C 202310 332.5,1032,202310,CALL,332.5,2,8.95,8.95,8.95,8.95
303,20230906,KR4201TA3326,코스피200 C 202310 332.5,1033,202310,CALL,332.5,2,8.93,8.93,8.93,8.93
304,20230906,KR4201TA3326,코스피200 C 202310 332.5,1140,202310,CALL,332.5,2,8.5,8.5,8.5,8.5
305,20230906,KR4201TA3326,코스피200 C 202310 332.5,1204,202310,CALL,332.5,2,8.27,8.27,8.27,8.27
306,20230906,KR4201TA3326,코스피200 C 202310 332.5,1223,202310,CALL,332.5,2,8.1,8.1,8.07,8.07
307,20230906,KR4201TA3326,코스피200 C 202310 332.5,1418,202310,CALL,332.5,2,8.13,8.13,8.13,8.13
308,20230906,KR4201TA3326,코스피200 C 202310 332.5,1421,202310,CALL,332.5,2,8.19,8.19,8.19,8.19
309,20230906,KR4201TA3326,코스피200 C 202310 332.5,1454,202310,CALL,332.5,2,8.11,8.11,8.11,8.11
310,20230906,KR4201TA3326,코스피200 C 202310 332.5,1459,202310,CALL,332.5,2,8.19,8.19,8.19,8.19
311,20230906,KR4201TA3326,코스피200 C 202310 332.5,1510,202310,CALL,332.5,2,8.1,8.1,8.1,8.1
312,20230906,KR4201TA3326,코스피200 C 202310 332.5,1513,202310,CALL,332.5,2,8.15,8.15,8.15,8.15
313,20230906,KR4301TA3325,코스피200 P 202310 332.5,849,202310,PUT,332.5,2,2.53,2.53,2.53,2.53
314,20230906,KR4301TA3325,코스피200 P 202310 332.5,850,202310,PUT,332.5,2,2.48,2.48,2.48,2.48
315,20230906,KR4301TA3325,코스피200 P 202310 332.5,854,202310,PUT,332.5,2,2.36,2.36,2.36,2.36
316,20230906,KR4301TA3325,코스피200 P 202310 332.5,900,202310,PUT,332.5,2,2.3,2.35,2.28,2.28
317,20230906,KR4301TA3325,코스피200 P 202310 332.5,901,202310,PUT,332.5,2,2.35,2.35,2.35,2.35
318,20230906,KR4301TA3325,코스피200 P 202310 332.5,902,202310,PUT,332.5,2,2.36,2.36,2.34,2.34
319,20230906,KR4301TA3325,코스피200 P 202310 332.5,904,202310,PUT,332.5,2,2.34,2.34,2.34,2.34
320,20230906,KR4301TA3325,코스피200 P 202310 332.5,905,202310,PUT,332.5,2,2.33,2.33,2.33,2.33
321,20230906,KR4301TA3325,코스피200 P 202310 332.5,906,202310,PUT,332.5,2,2.39,2.39,2.37,2.38
322,20230906,KR4301TA3325,코스피200 P 202310 332.5,907,202310,PUT,332.5,2,2.36,2.36,2.35,2.36
323,20230906,KR4301TA3325,코스피200 P 202310 332.5,908,202310,PUT,332.5,2,2.28,2.28,2.28,2.28
324,20230906,KR4301TA3325,코스피200 P 202310 332.5,909,202310,PUT,332.5,2,2.27,2.28,2.27,2.28
325,20230906,KR4301TA3325,코스피200 P 202310 332.5,910,202310,PUT,332.5,2,2.3,2.3,2.3,2.3
326,20230906,KR4301TA3325,코스피200 P 202310 332.5,912,202310,PUT,332.5,2,2.3,2.32,2.26,2.26
327,20230906,KR4301TA3325,코스피200 P 202310 332.5,913,202310,PUT,332.5,2,2.29,2.29,2.29,2.29
328,20230906,KR4301TA3325,코스피200 P 202310 332.5,914,202310,PUT,332.5,2,2.29,2.29,2.27,2.27
329,20230906,KR4301TA3325,코스피200 P 202310 332.5,915,202310,PUT,332.5,2,2.31,2.31,2.31,2.31
330,20230906,KR4301TA3325,코스피200 P 202310 332.5,918,202310,PUT,332.5,2,2.34,2.34,2.34,2.34
331,20230906,KR4301TA3325,코스피200 P 202310 332.5,921,202310,PUT,332.5,2,2.22,2.22,2.22,2.22
332,20230906,KR4301TA3325,코스피200 P 202310 332.5,923,202310,PUT,332.5,2,2.2,2.2,2.2,2.2
333,20230906,KR4301TA3325,코스피200 P 202310 332.5,926,202310,PUT,332.5,2,2.19,2.2,2.19,2.2
334,20230906,KR4301TA3325,코스피200 P 202310 332.5,928,202310,PUT,332.5,2,2.2,2.2,2.2,2.2
335,20230906,KR4301TA3325,코스피200 P 202310 332.5,929,202310,PUT,332.5,2,2.23,2.23,2.23,2.23
336,20230906,KR4301TA3325,코스피200 P 202310 332.5,930,202310,PUT,332.5,2,2.17,2.17,2.17,2.17
337,20230906,KR4301TA3325,코스피200 P 202310 332.5,931,202310,PUT,332.5,2,2.15,2.15,2.15,2.15
338,20230906,KR4301TA3325,코스피200 P 202310 332.5,936,202310,PUT,332.5,2,2.21,2.21,2.21,2.21
339,20230906,KR4301TA3325,코스피200 P 202310 332.5,938,202310,PUT,332.5,2,2.24,2.26,2.24,2.26
340,20230906,KR4301TA3325,코스피200 P 202310 332.5,941,202310,PUT,332.5,2,2.28,2.28,2.26,2.26
341,20230906,KR4301TA3325,코스피200 P 202310 332.5,943,202310,PUT,332.5,2,2.3,2.3,2.3,2.3
342,20230906,KR4301TA3325,코스피200 P 202310 332.5,944,202310,PUT,332.5,2,2.32,2.34,2.32,2.34
343,20230906,KR4301TA3325,코스피200 P 202310 332.5,945,202310,PUT,332.5,2,2.35,2.36,2.35,2.36
344,20230906,KR4301TA3325,코스피200 P 202310 332.5,948,202310,PUT,332.5,2,2.35,2.35,2.34,2.34
345,20230906,KR4301TA3325,코스피200 P 202310 332.5,949,202310,PUT,332.5,2,2.35,2.35,2.33,2.33
346,20230906,KR4301TA3325,코스피200 P 202310 332.5,950,202310,PUT,332.5,2,2.33,2.33,2.33,2.33
347,20230906,KR4301TA3325,코스피200 P 202310 332.5,951,202310,PUT,332.5,2,2.35,2.43,2.35,2.43
348,20230906,KR4301TA3325,코스피200 P 202310 332.5,952,202310,PUT,332.5,2,2.39,2.39,2.39,2.39
349,20230906,KR4301TA3325,코스피200 P 202310 332.5,954,202310,PUT,332.5,2,2.35,2.35,2.32,2.34
350,20230906,KR4301TA3325,코스피200 P 202310 332.5,955,202310,PUT,332.5,2,2.32,2.32,2.32,2.32
351,20230906,KR4301TA3325,코스피200 P 202310 332.5,956,202310,PUT,332.5,2,2.33,2.35,2.33,2.35
352,20230906,KR4301TA3325,코스피200 P 202310 332.5,957,202310,PUT,332.5,2,2.33,2.33,2.32,2.32
353,20230906,KR4301TA3325,코스피200 P 202310 332.5,958,202310,PUT,332.5,2,2.35,2.35,2.35,2.35
354,20230906,KR4301TA3325,코스피200 P 202310 332.5,959,202310,PUT,332.5,2,2.33,2.33,2.31,2.31
355,20230906,KR4301TA3325,코스피200 P 202310 332.5,1000,202310,PUT,332.5,2,2.27,2.27,2.27,2.27
356,20230906,KR4301TA3325,코스피200 P 202310 332.5,1001,202310,PUT,332.5,2,2.27,2.27,2.26,2.27
357,20230906,KR4301TA3325,코스피200 P 202310 332.5,1002,202310,PUT,332.5,2,2.26,2.26,2.26,2.26
358,20230906,KR4301TA3325,코스피200 P 202310 332.5,1004,202310,PUT,332.5,2,2.3,2.3,2.3,2.3
359,20230906,KR4301TA3325,코스피200 P 202310 332.5,1005,202310,PUT,332.5,2,2.31,2.31,2.31,2.31
360,20230906,KR4301TA3325,코스피200 P 202310 332.5,1007,202310,PUT,332.5,2,2.31,2.31,2.31,2.31
361,20230906,KR4301TA3325,코스피200 P 202310 332.5,1008,202310,PUT,332.5,2,2.32,2.32,2.3,2.3
362,20230906,KR4301TA3325,코스피200 P 202310 332.5,1009,202310,PUT,332.5,2,2.29,2.29,2.29,2.29
363,20230906,KR4301TA3325,코스피200 P 202310 332.5,1010,202310,PUT,332.5,2,2.27,2.27,2.27,2.27
364,20230906,KR4301TA3325,코스피200 P 202310 332.5,1013,202310,PUT,332.5,2,2.38,2.4,2.38,2.39
365,20230906,KR4301TA3325,코스피200 P 202310 332.5,1016,202310,PUT,332.5,2,2.42,2.46,2.42,2.44
366,20230906,KR4301TA3325,코스피200 P 202310 332.5,1017,202310,PUT,332.5,2,2.51,2.58,2.51,2.57
367,20230906,KR4301TA3325,코스피200 P 202310 332.5,1018,202310,PUT,332.5,2,2.52,2.53,2.51,2.53
368,20230906,KR4301TA3325,코스피200 P 202310 332.5,1019,202310,PUT,332.5,2,2.5,2.53,2.5,2.5
369,20230906,KR4301TA3325,코스피200 P 202310 332.5,1022,202310,PUT,332.5,2,2.49,2.51,2.49,2.51
370,20230906,KR4301TA3325,코스피200 P 202310 332.5,1024,202310,PUT,332.5,2,2.51,2.51,2.5,2.5
371,20230906,KR4301TA3325,코스피200 P 202310 332.5,1025,202310,PUT,332.5,2,2.49,2.49,2.49,2.49
372,20230906,KR4301TA3325,코스피200 P 202310 332.5,1026,202310,PUT,332.5,2,2.49,2.49,2.48,2.48
373,20230906,KR4301TA3325,코스피200 P 202310 332.5,1027,202310,PUT,332.5,2,2.47,2.48,2.47,2.48
374,20230906,KR4301TA3325,코스피200 P 202310 332.5,1029,202310,PUT,332.5,2,2.52,2.52,2.52,2.52
375,20230906,KR4301TA3325,코스피200 P 202310 332.5,1030,202310,PUT,332.5,2,2.52,2.52,2.52,2.52
376,20230906,KR4301TA3325,코스피200 P 202310 332.5,1032,202310,PUT,332.5,2,2.5,2.5,2.5,2.5
377,20230906,KR4301TA3325,코스피200 P 202310 332.5,1035,202310,PUT,332.5,2,2.54,2.54,2.54,2.54
378,20230906,KR4301TA3325,코스피200 P 202310 332.5,1037,202310,PUT,332.5,2,2.63,2.63,2.63,2.63
379,20230906,KR4301TA3325,코스피200 P 202310 332.5,1038,202310,PUT,332.5,2,2.63,2.63,2.63,2.63
380,20230906,KR4301TA3325,코스피200 P 202310 332.5,1040,202310,PUT,332.5,2,2.66,2.66,2.66,2.66
381,20230906,KR4301TA3325,코스피200 P 202310 332.5,1043,202310,PUT,332.5,2,2.7,2.7,2.7,2.7
382,20230906,KR4301TA3325,코스피200 P 202310 332.5,1044,202310,PUT,332.5,2,2.7,2.7,2.7,2.7
383,20230906,KR4301TA3325,코스피200 P 202310 332.5,1045,202310,PUT,332.5,2,2.71,2.71,2.71,2.71
384,20230906,KR4301TA3325,코스피200 P 202310 332.5,1048,202310,PUT,332.5,2,2.7,2.7,2.66,2.66
385,20230906,KR4301TA3325,코스피200 P 202310 332.5,1049,202310,PUT,332.5,2,2.67,2.67,2.64,2.64
386,20230906,KR4301TA3325,코스피200 P 202310 332.5,1050,202310,PUT,332.5,2,2.7,2.7,2.7,2.7
387,20230906,KR4301TA3325,코스피200 P 202310 332.5,1053,202310,PUT,332.5,2,2.7,2.7,2.7,2.7
388,20230906,KR4301TA3325,코스피200 P 202310 332.5,1054,202310,PUT,332.5,2,2.7,2.71,2.7,2.71
389,20230906,KR4301TA3325,코스피200 P 202310 332.5,1055,202310,PUT,332.5,2,2.75,2.77,2.73,2.73
390,20230906,KR4301TA3325,코스피200 P 202310 332.5,1102,202310,PUT,332.5,2,2.7,2.7,2.7,2.7
391,20230906,KR4301TA3325,코스피200 P 202310 332.5,1103,202310,PUT,332.5,2,2.73,2.73,2.73,2.73
392,20230906,KR4301TA3325,코스피200 P 202310 332.5,1107,202310,PUT,332.5,2,2.7,2.7,2.68,2.68
393,20230906,KR4301TA3325,코스피200 P 202310 332.5,1108,202310,PUT,332.5,2,2.68,2.68,2.68,2.68
394,20230906,KR4301TA3325,코스피200 P 202310 332.5,1114,202310,PUT,332.5,2,2.68,2.68,2.68,2.68
395,20230906,KR4301TA3325,코스피200 P 202310 332.5,1120,202310,PUT,332.5,2,2.66,2.66,2.66,2.66
396,20230906,KR4301TA3325,코스피200 P 202310 332.5,1126,202310,PUT,332.5,2,2.63,2.63,2.63,2.63
397,20230906,KR4301TA3325,코스피200 P 202310 332.5,1127,202310,PUT,332.5,2,2.6,2.6,2.6,2.6
398,20230906,KR4301TA3325,코스피200 P 202310 332.5,1128,202310,PUT,332.5,2,2.61,2.61,2.61,2.61
399,20230906,KR4301TA3325,코스피200 P 202310 332.5,1129,202310,PUT,332.5,2,2.6,2.6,2.59,2.6
400,20230906,KR4301TA3325,코스피200 P 202310 332.5,1130,202310,PUT,332.5,2,2.61,2.61,2.61,2.61
401,20230906,KR4301TA3325,코스피200 P 202310 332.5,1141,202310,PUT,332.5,2,2.7,2.7,2.7,2.7
402,20230906,KR4301TA3325,코스피200 P 202310 332.5,1201,202310,PUT,332.5,2,2.7,2.7,2.7,2.7
403,20230906,KR4301TA3325,코스피200 P 202310 332.5,1204,202310,PUT,332.5,2,2.8,2.8,2.8,2.8
404,20230906,KR4301TA3325,코스피200 P 202310 332.5,1205,202310,PUT,332.5,2,2.8,2.8,2.8,2.8
405,20230906,KR4301TA3325,코스피200 P 202310 332.5,1206,202310,PUT,332.5,2,2.8,2.8,2.8,2.8
406,20230906,KR4301TA3325,코스피200 P 202310 332.5,1207,202310,PUT,332.5,2,2.85,2.88,2.85,2.88
407,20230906,KR4301TA3325,코스피200 P 202310 332.5,1208,202310,PUT,332.5,2,2.87,2.87,2.86,2.86
408,20230906,KR4301TA3325,코스피200 P 202310 332.5,1209,202310,PUT,332.5,2,2.88,2.88,2.88,2.88
409,20230906,KR4301TA3325,코스피200 P 202310 332.5,1225,202310,PUT,332.5,2,2.88,2.88,2.88,2.88
410,20230906,KR4301TA3325,코스피200 P 202310 332.5,1228,202310,PUT,332.5,2,2.88,2.88,2.88,2.88
411,20230906,KR4301TA3325,코스피200 P 202310 332.5,1229,202310,PUT,332.5,2,2.87,2.87,2.86,2.86
412,20230906,KR4301TA3325,코스피200 P 202310 332.5,1240,202310,PUT,332.5,2,2.89,2.89,2.89,2.89
413,20230906,KR4301TA3325,코스피200 P 202310 332.5,1245,202310,PUT,332.5,2,2.92,2.92,2.92,2.92
414,20230906,KR4301TA3325,코스피200 P 202310 332.5,1250,202310,PUT,332.5,2,2.9,2.9,2.89,2.89
415,20230906,KR4301TA3325,코스피200 P 202310 332.5,1252,202310,PUT,332.5,2,2.89,2.91,2.89,2.91
416,20230906,KR4301TA3325,코스피200 P 202310 332.5,1253,202310,PUT,332.5,2,2.87,2.87,2.87,2.87
417,20230906,KR4301TA3325,코스피200 P 202310 332.5,1254,202310,PUT,332.5,2,2.85,2.85,2.85,2.85
418,20230906,KR4301TA3325,코스피200 P 202310 332.5,1256,202310,PUT,332.5,2,2.86,2.86,2.86,2.86
419,20230906,KR4301TA3325,코스피200 P 202310 332.5,1258,202310,PUT,332.5,2,2.86,2.86,2.86,2.86
420,20230906,KR4301TA3325,코스피200 P 202310 332.5,1302,202310,PUT,332.5,2,2.89,2.89,2.89,2.89
421,20230906,KR4301TA3325,코스피200 P 202310 332.5,1303,202310,PUT,332.5,2,2.9,2.9,2.9,2.9
422,20230906,KR4301TA3325,코스피200 P 202310 332.5,1304,202310,PUT,332.5,2,2.89,2.89,2.89,2.89
423,20230906,KR4301TA3325,코스피200 P 202310 332.5,1305,202310,PUT,332.5,2,2.89,2.89,2.89,2.89
424,20230906,KR4301TA3325,코스피200 P 202310 332.5,1306,202310,PUT,332.5,2,2.88,2.88,2.88,2.88
425,20230906,KR4301TA3325,코스피200 P 202310 332.5,1307,202310,PUT,332.5,2,2.87,2.87,2.87,2.87
426,20230906,KR4301TA3325,코스피200 P 202310 332.5,1308,202310,PUT,332.5,2,2.86,2.86,2.86,2.86
427,20230906,KR4301TA3325,코스피200 P 202310 332.5,1310,202310,PUT,332.5,2,2.86,2.86,2.86,2.86
428,20230906,KR4301TA3325,코스피200 P 202310 332.5,1311,202310,PUT,332.5,2,2.87,2.87,2.87,2.87
429,20230906,KR4301TA3325,코스피200 P 202310 332.5,1313,202310,PUT,332.5,2,2.85,2.85,2.84,2.84
430,20230906,KR4301TA3325,코스피200 P 202310 332.5,1315,202310,PUT,332.5,2,2.83,2.83,2.83,2.83
431,20230906,KR4301TA3325,코스피200 P 202310 332.5,1317,202310,PUT,332.5,2,2.85,2.85,2.85,2.85
432,20230906,KR4301TA3325,코스피200 P 202310 332.5,1319,202310,PUT,332.5,2,2.85,2.85,2.85,2.85
433,20230906,KR4301TA3325,코스피200 P 202310 332.5,1321,202310,PUT,332.5,2,2.82,2.82,2.81,2.81
434,20230906,KR4301TA3325,코스피200 P 202310 332.5,1324,202310,PUT,332.5,2,2.77,2.77,2.77,2.77
435,20230906,KR4301TA3325,코스피200 P 202310 332.5,1328,202310,PUT,332.5,2,2.76,2.76,2.76,2.76
436,20230906,KR4301TA3325,코스피200 P 202310 332.5,1330,202310,PUT,332.5,2,2.79,2.79,2.79,2.79
437,20230906,KR4301TA3325,코스피200 P 202310 332.5,1336,202310,PUT,332.5,2,2.77,2.77,2.77,2.77
438,20230906,KR4301TA3325,코스피200 P 202310 332.5,1340,202310,PUT,332.5,2,2.78,2.78,2.78,2.78
439,20230906,KR4301TA3325,코스피200 P 202310 332.5,1344,202310,PUT,332.5,2,2.75,2.75,2.74,2.74
440,20230906,KR4301TA3325,코스피200 P 202310 332.5,1348,202310,PUT,332.5,2,2.76,2.76,2.76,2.76
441,20230906,KR4301TA3325,코스피200 P 202310 332.5,1352,202310,PUT,332.5,2,2.76,2.76,2.76,2.76
442,20230906,KR4301TA3325,코스피200 P 202310 332.5,1357,202310,PUT,332.5,2,2.74,2.74,2.74,2.74
443,20230906,KR4301TA3325,코스피200 P 202310 332.5,1358,202310,PUT,332.5,2,2.75,2.75,2.75,2.75
444,20230906,KR4301TA3325,코스피200 P 202310 332.5,1359,202310,PUT,332.5,2,2.75,2.75,2.75,2.75
445,20230906,KR4301TA3325,코스피200 P 202310 332.5,1400,202310,PUT,332.5,2,2.74,2.74,2.74,2.74
446,20230906,KR4301TA3325,코스피200 P 202310 332.5,1402,202310,PUT,332.5,2,2.74,2.75,2.74,2.74
447,20230906,KR4301TA3325,코스피200 P 202310 332.5,1404,202310,PUT,332.5,2,2.75,2.79,2.75,2.79
448,20230906,KR4301TA3325,코스피200 P 202310 332.5,1405,202310,PUT,332.5,2,2.79,2.8,2.79,2.79
449,20230906,KR4301TA3325,코스피200 P 202310 332.5,1406,202310,PUT,332.5,2,2.85,2.85,2.85,2.85
450,20230906,KR4301TA3325,코스피200 P 202310 332.5,1407,202310,PUT,332.5,2,2.85,2.87,2.85,2.87
451,20230906,KR4301TA3325,코스피200 P 202310 332.5,1408,202310,PUT,332.5,2,2.86,2.86,2.85,2.85
452,20230906,KR4301TA3325,코스피200 P 202310 332.5,1409,202310,PUT,332.5,2,2.85,2.86,2.85,2.86
453,20230906,KR4301TA3325,코스피200 P 202310 332.5,1410,202310,PUT,332.5,2,2.86,2.86,2.86,2.86
454,20230906,KR4301TA3325,코스피200 P 202310 332.5,1411,202310,PUT,332.5,2,2.85,2.85,2.85,2.85
455,20230906,KR4301TA3325,코스피200 P 202310 332.5,1412,202310,PUT,332.5,2,2.85,2.86,2.85,2.85
456,20230906,KR4301TA3325,코스피200 P 202310 332.5,1413,202310,PUT,332.5,2,2.85,2.85,2.84,2.85
457,20230906,KR4301TA3325,코스피200 P 202310 332.5,1414,202310,PUT,332.5,2,2.85,2.85,2.85,2.85
