,거래일자,종목코드,종목명,시각,만기월,풋콜구분,행사가,결제월번호,시가,고가,저가,종가
229,20231011,KR4301TB3076,코스피200 P 202311 307.5,1329,202311,PUT,307.5,2,0.92,0.92,0.92,0.92
230,20231011,KR4301TB3076,코스피200 P 202311 307.5,1330,202311,PUT,307.5,2,0.92,0.95,0.92,0.95
231,20231011,KR4301TB3076,코스피200 P 202311 307.5,1331,202311,PUT,307.5,2,0.95,0.95,0.95,0.95
232,20231011,KR4301TB3076,코스피200 P 202311 307.5,1332,202311,PUT,307.5,2,0.95,0.95,0.95,0.95
233,20231011,KR4301TB3076,코스피200 P 202311 307.5,1333,202311,PUT,307.5,2,0.94,0.94,0.93,0.94
234,20231011,KR4301TB3076,코스피200 P 202311 307.5,1334,202311,PUT,307.5,2,0.94,0.95,0.94,0.94
235,20231011,KR4301TB3076,코스피200 P 202311 307.5,1335,202311,PUT,307.5,2,0.94,0.94,0.94,0.94
236,20231011,KR4301TB3076,코스피200 P 202311 307.5,1336,202311,PUT,307.5,2,0.94,0.94,0.94,0.94
237,20231011,KR4301TB3076,코스피200 P 202311 307.5,1337,202311,PUT,307.5,2,0.94,0.94,0.92,0.94
238,20231011,KR4301TB3076,코스피200 P 202311 307.5,1338,202311,PUT,307.5,2,0.94,0.95,0.94,0.95
239,20231011,KR4301TB3076,코스피200 P 202311 307.5,1339,202311,PUT,307.5,2,0.95,0.95,0.94,0.94
240,20231011,KR4301TB3076,코스피200 P 202311 307.5,1340,202311,PUT,307.5,2,0.94,0.94,0.94,0.94
241,20231011,KR4301TB3076,코스피200 P 202311 307.5,1341,202311,PUT,307.5,2,0.95,0.97,0.95,0.97
242,20231011,KR4301TB3076,코스피200 P 202311 307.5,1342,202311,PUT,307.5,2,0.95,0.95,0.95,0.95
243,20231011,KR4301TB3076,코스피200 P 202311 307.5,1343,202311,PUT,307.5,2,0.94,0.94,0.94,0.94
244,20231011,KR4301TB3076,코스피200 P 202311 307.5,1344,202311,PUT,307.5,2,0.94,0.94,0.94,0.94
245,20231011,KR4301TB3076,코스피200 P 202311 307.5,1345,202311,PUT,307.5,2,0.94,0.94,0.94,0.94
246,20231011,KR4301TB3076,코스피200 P 202311 307.5,1346,202311,PUT,307.5,2,0.95,0.95,0.95,0.95
247,20231011,KR4301TB3076,코스피200 P 202311 307.5,1347,202311,PUT,307.5,2,0.96,0.96,0.96,0.96
248,20231011,KR4301TB3076,코스피200 P 202311 307.5,1348,202311,PUT,307.5,2,0.96,0.96,0.96,0.96
249,20231011,KR4301TB3076,코스피200 P 202311 307.5,1349,202311,PUT,307.5,2,0.96,0.96,0.95,0.95
250,20231011,KR4301TB3076,코스피200 P 202311 307.5,1350,202311,PUT,307.5,2,0.95,0.95,0.93,0.93
251,20231011,KR4301TB3076,코스피200 P 202311 307.5,1351,202311,PUT,307.5,2,0.93,0.94,0.93,0.93
252,20231011,KR4301TB3076,코스피200 P 202311 307.5,1353,202311,PUT,307.5,2,0.95,0.95,0.95,0.95
253,20231011,KR4301TB3076,코스피200 P 202311 307.5,1354,202311,PUT,307.5,2,0.95,0.95,0.95,0.95
254,20231011,KR4301TB3076,코스피200 P 202311 307.5,1355,202311,PUT,307.5,2,0.95,0.95,0.95,0.95
255,20231011,KR4301TB3076,코스피200 P 202311 307.5,1356,202311,PUT,307.5,2,0.96,0.97,0.96,0.97
256,20231011,KR4301TB3076,코스피200 P 202311 307.5,1357,202311,PUT,307.5,2,0.97,0.97,0.95,0.95
257,20231011,KR4301TB3076,코스피200 P 202311 307.5,1358,202311,PUT,307.5,2,0.96,0.96,0.96,0.96
258,20231011,KR4301TB3076,코스피200 P 202311 307.5,1400,202311,PUT,307.5,2,0.96,0.96,0.96,0.96
259,20231011,KR4301TB3076,코스피200 P 202311 307.5,1402,202311,PUT,307.5,2,0.95,0.95,0.95,0.95
260,20231011,KR4301TB3076,코스피200 P 202311 307.5,1403,202311,PUT,307.5,2,0.94,0.94,0.94,0.94
261,20231011,KR4301TB3076,코스피200 P 202311 307.5,1404,202311,PUT,307.5,2,0.94,0.94,0.94,0.94
262,20231011,KR4301TB3076,코스피200 P 202311 307.5,1405,202311,PUT,307.5,2,0.93,0.93,0.93,0.93
263,20231011,KR4301TB3076,코스피200 P 202311 307.5,1407,202311,PUT,307.5,2,0.94,0.94,0.94,0.94
264,20231011,KR4301TB3076,코스피200 P 202311 307.5,1409,202311,PUT,307.5,2,0.93,0.93,0.92,0.92
265,20231011,KR4301TB3076,코스피200 P 202311 307.5,1410,202311,PUT,307.5,2,0.92,0.92,0.92,0.92
266,20231011,KR4301TB3076,코스피200 P 202311 307.5,1411,202311,PUT,307.5,2,0.92,0.92,0.92,0.92
267,20231011,KR4301TB3076,코스피200 P 202311 307.5,1412,202311,PUT,307.5,2,0.92,0.92,0.92,0.92
268,20231011,KR4301TB3076,코스피200 P 202311 307.5,1413,202311,PUT,307.5,2,0.93,0.93,0.93,0.93
269,20231011,KR4301TB3076,코스피200 P 202311 307.5,1417,202311,PUT,307.5,2,0.92,0.92,0.9,0.9
270,20231011,KR4301TB3076,코스피200 P 202311 307.5,1418,202311,PUT,307.5,2,0.9,0.91,0.9,0.91
271,20231011,KR4301TB3076,코스피200 P 202311 307.5,1419,202311,PUT,307.5,2,0.9,0.9,0.9,0.9
272,20231011,KR4301TB3076,코스피200 P 202311 307.5,1420,202311,PUT,307.5,2,0.9,0.9,0.89,0.89
273,20231011,KR4301TB3076,코스피200 P 202311 307.5,1421,202311,PUT,307.5,2,0.89,0.89,0.89,0.89
274,20231011,KR4301TB3076,코스피200 P 202311 307.5,1422,202311,PUT,307.5,2,0.9,0.9,0.89,0.89
275,20231011,KR4301TB3076,코스피200 P 202311 307.5,1423,202311,PUT,307.5,2,0.89,0.89,0.88,0.89
276,20231011,KR4301TB3076,코스피200 P 202311 307.5,1424,202311,PUT,307.5,2,0.89,0.9,0.89,0.89
277,20231011,KR4301TB3076,코스피200 P 202311 307.5,1425,202311,PUT,307.5,2,0.9,0.9,0.9,0.9
278,20231011,KR4301TB3076,코스피200 P 202311 307.5,1426,202311,PUT,307.5,2,0.9,0.91,0.9,0.91
279,20231011,KR4301TB3076,코스피200 P 202311 307.5,1427,202311,PUT,307.5,2,0.9,0.9,0.9,0.9
280,20231011,KR4301TB3076,코스피200 P 202311 307.5,1428,202311,PUT,307.5,2,0.9,0.9,0.9,0.9
281,20231011,KR4301TB3076,코스피200 P 202311 307.5,1429,202311,PUT,307.5,2,0.88,0.89,0.88,0.89
282,20231011,KR4301TB3076,코스피200 P 202311 307.5,1430,202311,PUT,307.5,2,0.9,0.9,0.89,0.9
283,20231011,KR4301TB3076,코스피200 P 202311 307.5,1431,202311,PUT,307.5,2,0.89,0.9,0.89,0.89
284,20231011,KR4301TB3076,코스피200 P 202311 307.5,1433,202311,PUT,307.5,2,0.9,0.9,0.9,0.9
285,20231011,KR4301TB3076,코스피200 P 202311 307.5,1434,202311,PUT,307.5,2,0.9,0.9,0.9,0.9
286,20231011,KR4301TB3076,코스피200 P 202311 307.5,1436,202311,PUT,307.5,2,0.9,0.9,0.9,0.9
287,20231011,KR4301TB3076,코스피200 P 202311 307.5,1437,202311,PUT,307.5,2,0.91,0.91,0.91,0.91
288,20231011,KR4301TB3076,코스피200 P 202311 307.5,1438,202311,PUT,307.5,2,0.92,0.92,0.92,0.92
289,20231011,KR4301TB3076,코스피200 P 202311 307.5,1439,202311,PUT,307.5,2,0.93,0.93,0.93,0.93
290,20231011,KR4301TB3076,코스피200 P 202311 307.5,1441,202311,PUT,307.5,2,0.94,0.95,0.94,0.95
291,20231011,KR4301TB3076,코스피200 P 202311 307.5,1442,202311,PUT,307.5,2,0.95,0.95,0.95,0.95
292,20231011,KR4301TB3076,코스피200 P 202311 307.5,1443,202311,PUT,307.5,2,0.94,0.94,0.93,0.93
293,20231011,KR4301TB3076,코스피200 P 202311 307.5,1444,202311,PUT,307.5,2,0.94,0.94,0.94,0.94
294,20231011,KR4301TB3076,코스피200 P 202311 307.5,1445,202311,PUT,307.5,2,0.94,0.94,0.94,0.94
295,20231011,KR4301TB3076,코스피200 P 202311 307.5,1446,202311,PUT,307.5,2,0.94,0.95,0.94,0.95
296,20231011,KR4301TB3076,코스피200 P 202311 307.5,1447,202311,PUT,307.5,2,0.94,0.94,0.94,0.94
297,20231011,KR4301TB3076,코스피200 P 202311 307.5,1448,202311,PUT,307.5,2,0.92,0.92,0.92,0.92
298,20231011,KR4301TB3076,코스피200 P 202311 307.5,1449,202311,PUT,307.5,2,0.93,0.93,0.93,0.93
299,20231011,KR4301TB3076,코스피200 P 202311 307.5,1450,202311,PUT,307.5,2,0.94,0.95,0.94,0.95
300,20231011,KR4301TB3076,코스피200 P 202311 307.5,1451,202311,PUT,307.5,2,0.95,0.95,0.95,0.95
301,20231011,KR4301TB3076,코스피200 P 202311 307.5,1452,202311,PUT,307.5,2,0.95,0.95,0.95,0.95
302,20231011,KR4301TB3076,코스피200 P 202311 307.5,1453,202311,PUT,307.5,2,0.95,0.95,0.95,0.95
303,20231011,KR4301TB3076,코스피200 P 202311 307.5,1454,202311,PUT,307.5,2,0.95,0.95,0.95,0.95
304,20231011,KR4301TB3076,코스피200 P 202311 307.5,1455,202311,PUT,307.5,2,0.95,0.95,0.95,0.95
305,20231011,KR4301TB3076,코스피200 P 202311 307.5,1456,202311,PUT,307.5,2,0.95,0.96,0.95,0.96
306,20231011,KR4301TB3076,코스피200 P 202311 307.5,1457,202311,PUT,307.5,2,0.96,0.96,0.96,0.96
307,20231011,KR4301TB3076,코스피200 P 202311 307.5,1458,202311,PUT,307.5,2,0.97,0.97,0.96,0.96
308,20231011,KR4301TB3076,코스피200 P 202311 307.5,1459,202311,PUT,307.5,2,0.96,0.97,0.96,0.97
309,20231011,KR4301TB3076,코스피200 P 202311 307.5,1500,202311,PUT,307.5,2,0.97,0.98,0.97,0.98
310,20231011,KR4301TB3076,코스피200 P 202311 307.5,1501,202311,PUT,307.5,2,0.98,1.0,0.98,1.0
311,20231011,KR4301TB3076,코스피200 P 202311 307.5,1502,202311,PUT,307.5,2,0.99,1.0,0.99,0.99
312,20231011,KR4301TB3076,코스피200 P 202311 307.5,1504,202311,PUT,307.5,2,1.0,1.02,1.0,1.01
313,20231011,KR4301TB3076,코스피200 P 202311 307.5,1505,202311,PUT,307.5,2,1.02,1.03,1.02,1.03
314,20231011,KR4301TB3076,코스피200 P 202311 307.5,1506,202311,PUT,307.5,2,1.02,1.04,1.02,1.04
315,20231011,KR4301TB3076,코스피200 P 202311 307.5,1507,202311,PUT,307.5,2,1.04,1.04,1.04,1.04
316,20231011,KR4301TB3076,코스피200 P 202311 307.5,1508,202311,PUT,307.5,2,1.05,1.08,1.05,1.08
317,20231011,KR4301TB3076,코스피200 P 202311 307.5,1509,202311,PUT,307.5,2,1.09,1.1,1.09,1.09
318,20231011,KR4301TB3076,코스피200 P 202311 307.5,1510,202311,PUT,307.5,2,1.08,1.08,1.07,1.07
319,20231011,KR4301TB3076,코스피200 P 202311 307.5,1511,202311,PUT,307.5,2,1.1,1.11,1.09,1.11
320,20231011,KR4301TB3076,코스피200 P 202311 307.5,1512,202311,PUT,307.5,2,1.1,1.13,1.1,1.13
321,20231011,KR4301TB3076,코스피200 P 202311 307.5,1513,202311,PUT,307.5,2,1.13,1.13,1.13,1.13
322,20231011,KR4301TB3076,코스피200 P 202311 307.5,1514,202311,PUT,307.5,2,1.14,1.14,1.1,1.11
323,20231011,KR4301TB3076,코스피200 P 202311 307.5,1515,202311,PUT,307.5,2,1.1,1.1,1.09,1.1
324,20231011,KR4301TB3076,코스피200 P 202311 307.5,1516,202311,PUT,307.5,2,1.1,1.12,1.1,1.12
325,20231011,KR4301TB3076,코스피200 P 202311 307.5,1517,202311,PUT,307.5,2,1.11,1.11,1.11,1.11
326,20231011,KR4301TB3076,코스피200 P 202311 307.5,1518,202311,PUT,307.5,2,1.11,1.11,1.1,1.11
327,20231011,KR4301TB3076,코스피200 P 202311 307.5,1519,202311,PUT,307.5,2,1.11,1.11,1.1,1.11
328,20231011,KR4301TB3076,코스피200 P 202311 307.5,1521,202311,PUT,307.5,2,1.12,1.12,1.12,1.12
329,20231011,KR4301TB3076,코스피200 P 202311 307.5,1522,202311,PUT,307.5,2,1.12,1.12,1.12,1.12
330,20231011,KR4301TB3076,코스피200 P 202311 307.5,1523,202311,PUT,307.5,2,1.12,1.13,1.12,1.13
331,20231011,KR4301TB3076,코스피200 P 202311 307.5,1524,202311,PUT,307.5,2,1.13,1.13,1.12,1.12
332,20231011,KR4301TB3076,코스피200 P 202311 307.5,1525,202311,PUT,307.5,2,1.11,1.11,1.1,1.1
333,20231011,KR4301TB3076,코스피200 P 202311 307.5,1526,202311,PUT,307.5,2,1.09,1.09,1.09,1.09
334,20231011,KR4301TB3076,코스피200 P 202311 307.5,1527,202311,PUT,307.5,2,1.09,1.09,1.09,1.09
335,20231011,KR4301TB3076,코스피200 P 202311 307.5,1528,202311,PUT,307.5,2,1.09,1.09,1.09,1.09
336,20231011,KR4301TB3076,코스피200 P 202311 307.5,1529,202311,PUT,307.5,2,1.09,1.11,1.09,1.11
337,20231011,KR4301TB3076,코스피200 P 202311 307.5,1530,202311,PUT,307.5,2,1.1,1.11,1.1,1.11
338,20231011,KR4301TB3076,코스피200 P 202311 307.5,1531,202311,PUT,307.5,2,1.11,1.11,1.1,1.1
339,20231011,KR4301TB3076,코스피200 P 202311 307.5,1532,202311,PUT,307.5,2,1.09,1.09,1.09,1.09
340,20231011,KR4301TB3076,코스피200 P 202311 307.5,1533,202311,PUT,307.5,2,1.09,1.11,1.09,1.11
341,20231011,KR4301TB3076,코스피200 P 202311 307.5,1534,202311,PUT,307.5,2,1.1,1.1,1.1,1.1
342,20231011,KR4301TB3076,코스피200 P 202311 307.5,1545,202311,PUT,307.5,2,1.07,1.07,1.07,1.07
343,20231011,KR4201TB3101,코스피200 C 202311 310.0,933,202311,CALL,310.0,2,17.55,17.55,17.55,17.55
344,20231011,KR4201TB3101,코스피200 C 202311 310.0,934,202311,CALL,310.0,2,17.55,17.55,17.55,17.55
345,20231011,KR4201TB3101,코스피200 C 202311 310.0,935,202311,CALL,310.0,2,17.4,17.4,17.4,17.4
346,20231011,KR4201TB3101,코스피200 C 202311 310.0,936,202311,CALL,310.0,2,17.4,17.4,17.4,17.4
347,20231011,KR4201TB3101,코스피200 C 202311 310.0,937,202311,CALL,310.0,2,17.55,17.55,17.55,17.55
348,20231011,KR4201TB3101,코스피200 C 202311 310.0,938,202311,CALL,310.0,2,17.6,17.6,17.6,17.6
349,20231011,KR4201TB3101,코스피200 C 202311 310.0,939,202311,CALL,310.0,2,17.6,17.6,17.6,17.6
350,20231011,KR4201TB3101,코스피200 C 202311 310.0,941,202311,CALL,310.0,2,17.45,17.45,17.45,17.45
351,20231011,KR4201TB3101,코스피200 C 202311 310.0,942,202311,CALL,310.0,2,17.45,17.45,17.45,17.45
352,20231011,KR4201TB3101,코스피200 C 202311 310.0,957,202311,CALL,310.0,2,17.4,17.4,17.4,17.4
353,20231011,KR4201TB3101,코스피200 C 202311 310.0,1233,202311,CALL,310.0,2,18.75,18.75,18.75,18.75
354,20231011,KR4201TB3101,코스피200 C 202311 310.0,1235,202311,CALL,310.0,2,18.85,18.85,18.85,18.85
355,20231011,KR4201TB3101,코스피200 C 202311 310.0,1236,202311,CALL,310.0,2,18.85,18.85,18.85,18.85
356,20231011,KR4201TB3101,코스피200 C 202311 310.0,1237,202311,CALL,310.0,2,18.85,18.9,18.85,18.9
357,20231011,KR4201TB3101,코스피200 C 202311 310.0,1238,202311,CALL,310.0,2,18.9,18.9,18.9,18.9
358,20231011,KR4201TB3101,코스피200 C 202311 310.0,1240,202311,CALL,310.0,2,18.95,18.95,18.95,18.95
359,20231011,KR4201TB3101,코스피200 C 202311 310.0,1243,202311,CALL,310.0,2,18.95,18.95,18.95,18.95
360,20231011,KR4201TB3101,코스피200 C 202311 310.0,1244,202311,CALL,310.0,2,18.9,18.9,18.9,18.9
361,20231011,KR4201TB3101,코스피200 C 202311 310.0,1309,202311,CALL,310.0,2,18.9,18.9,18.9,18.9
362,20231011,KR4201TB3101,코스피200 C 202311 310.0,1310,202311,CALL,310.0,2,18.9,18.9,18.9,18.9
363,20231011,KR4201TB3101,코스피200 C 202311 310.0,1319,202311,CALL,310.0,2,18.75,18.75,18.75,18.75
364,20231011,KR4201TB3101,코스피200 C 202311 310.0,1401,202311,CALL,310.0,2,17.8,17.8,17.8,17.8
365,20231011,KR4201TB3101,코스피200 C 202311 310.0,1428,202311,CALL,310.0,2,18.2,18.2,18.2,18.2
366,20231011,KR4201TB3101,코스피200 C 202311 310.0,1429,202311,CALL,310.0,2,18.2,18.2,18.2,18.2
367,20231011,KR4201TB3101,코스피200 C 202311 310.0,1438,202311,CALL,310.0,2,17.95,17.95,17.95,17.95
368,20231011,KR4201TB3101,코스피200 C 202311 310.0,1441,202311,CALL,310.0,2,17.75,17.75,17.75,17.75
369,20231011,KR4201TB3101,코스피200 C 202311 310.0,1442,202311,CALL,310.0,2,17.7,17.7,17.7,17.7
370,20231011,KR4201TB3101,코스피200 C 202311 310.0,1443,202311,CALL,310.0,2,17.9,17.9,17.9,17.9
371,20231011,KR4301TB3100,코스피200 P 202311 310.0,731,202311,PUT,310.0,2,,,,
372,20231011,KR4301TB3100,코스피200 P 202311 310.0,732,202311,PUT,310.0,2,,,,
373,20231011,KR4301TB3100,코스피200 P 202311 310.0,735,202311,PUT,310.0,2,,,,
374,20231011,KR4301TB3100,코스피200 P 202311 310.0,740,202311,PUT,310.0,2,,,,
375,20231011,KR4301TB3100,코스피200 P 202311 310.0,845,202311,PUT,310.0,2,1.86,1.86,1.7,1.7
376,20231011,KR4301TB3100,코스피200 P 202311 310.0,846,202311,PUT,310.0,2,1.7,1.71,1.67,1.69
377,20231011,KR4301TB3100,코스피200 P 202311 310.0,847,202311,PUT,310.0,2,1.69,1.69,1.63,1.63
378,20231011,KR4301TB3100,코스피200 P 202311 310.0,848,202311,PUT,310.0,2,1.63,1.63,1.57,1.58
379,20231011,KR4301TB3100,코스피200 P 202311 310.0,849,202311,PUT,310.0,2,1.57,1.57,1.56,1.57
380,20231011,KR4301TB3100,코스피200 P 202311 310.0,850,202311,PUT,310.0,2,1.56,1.58,1.56,1.57
381,20231011,KR4301TB3100,코스피200 P 202311 310.0,851,202311,PUT,310.0,2,1.57,1.57,1.56,1.56
382,20231011,KR4301TB3100,코스피200 P 202311 310.0,852,202311,PUT,310.0,2,1.56,1.56,1.54,1.55
383,20231011,KR4301TB3100,코스피200 P 202311 310.0,853,202311,PUT,310.0,2,1.53,1.55,1.53,1.54
384,20231011,KR4301TB3100,코스피200 P 202311 310.0,854,202311,PUT,310.0,2,1.53,1.53,1.49,1.49
385,20231011,KR4301TB3100,코스피200 P 202311 310.0,855,202311,PUT,310.0,2,1.48,1.5,1.48,1.5
386,20231011,KR4301TB3100,코스피200 P 202311 310.0,856,202311,PUT,310.0,2,1.5,1.5,1.49,1.49
387,20231011,KR4301TB3100,코스피200 P 202311 310.0,857,202311,PUT,310.0,2,1.48,1.48,1.45,1.48
388,20231011,KR4301TB3100,코스피200 P 202311 310.0,858,202311,PUT,310.0,2,1.49,1.49,1.47,1.49
389,20231011,KR4301TB3100,코스피200 P 202311 310.0,859,202311,PUT,310.0,2,1.49,1.51,1.49,1.5
390,20231011,KR4301TB3100,코스피200 P 202311 310.0,900,202311,PUT,310.0,2,1.48,1.52,1.45,1.45
391,20231011,KR4301TB3100,코스피200 P 202311 310.0,901,202311,PUT,310.0,2,1.42,1.46,1.42,1.44
392,20231011,KR4301TB3100,코스피200 P 202311 310.0,902,202311,PUT,310.0,2,1.42,1.42,1.4,1.41
393,20231011,KR4301TB3100,코스피200 P 202311 310.0,903,202311,PUT,310.0,2,1.4,1.42,1.39,1.4
394,20231011,KR4301TB3100,코스피200 P 202311 310.0,904,202311,PUT,310.0,2,1.4,1.4,1.31,1.31
395,20231011,KR4301TB3100,코스피200 P 202311 310.0,905,202311,PUT,310.0,2,1.3,1.31,1.26,1.26
396,20231011,KR4301TB3100,코스피200 P 202311 310.0,906,202311,PUT,310.0,2,1.27,1.27,1.23,1.23
397,20231011,KR4301TB3100,코스피200 P 202311 310.0,907,202311,PUT,310.0,2,1.25,1.28,1.24,1.27
398,20231011,KR4301TB3100,코스피200 P 202311 310.0,908,202311,PUT,310.0,2,1.27,1.28,1.25,1.26
399,20231011,KR4301TB3100,코스피200 P 202311 310.0,909,202311,PUT,310.0,2,1.27,1.29,1.26,1.29
400,20231011,KR4301TB3100,코스피200 P 202311 310.0,910,202311,PUT,310.0,2,1.28,1.3,1.28,1.3
401,20231011,KR4301TB3100,코스피200 P 202311 310.0,911,202311,PUT,310.0,2,1.3,1.31,1.28,1.28
402,20231011,KR4301TB3100,코스피200 P 202311 310.0,912,202311,PUT,310.0,2,1.27,1.29,1.27,1.29
403,20231011,KR4301TB3100,코스피200 P 202311 310.0,913,202311,PUT,310.0,2,1.29,1.29,1.29,1.29
404,20231011,KR4301TB3100,코스피200 P 202311 310.0,914,202311,PUT,310.0,2,1.29,1.29,1.28,1.28
405,20231011,KR4301TB3100,코스피200 P 202311 310.0,915,202311,PUT,310.0,2,1.28,1.3,1.28,1.3
406,20231011,KR4301TB3100,코스피200 P 202311 310.0,916,202311,PUT,310.0,2,1.3,1.35,1.29,1.35
407,20231011,KR4301TB3100,코스피200 P 202311 310.0,917,202311,PUT,310.0,2,1.33,1.35,1.33,1.35
408,20231011,KR4301TB3100,코스피200 P 202311 310.0,918,202311,PUT,310.0,2,1.35,1.35,1.31,1.31
409,20231011,KR4301TB3100,코스피200 P 202311 310.0,919,202311,PUT,310.0,2,1.34,1.34,1.34,1.34
410,20231011,KR4301TB3100,코스피200 P 202311 310.0,920,202311,PUT,310.0,2,1.33,1.33,1.33,1.33
411,20231011,KR4301TB3100,코스피200 P 202311 310.0,921,202311,PUT,310.0,2,1.32,1.32,1.31,1.32
412,20231011,KR4301TB3100,코스피200 P 202311 310.0,922,202311,PUT,310.0,2,1.34,1.38,1.34,1.38
413,20231011,KR4301TB3100,코스피200 P 202311 310.0,923,202311,PUT,310.0,2,1.37,1.37,1.36,1.36
414,20231011,KR4301TB3100,코스피200 P 202311 310.0,924,202311,PUT,310.0,2,1.36,1.37,1.33,1.33
415,20231011,KR4301TB3100,코스피200 P 202311 310.0,925,202311,PUT,310.0,2,1.34,1.35,1.33,1.33
416,20231011,KR4301TB3100,코스피200 P 202311 310.0,926,202311,PUT,310.0,2,1.34,1.34,1.32,1.32
417,20231011,KR4301TB3100,코스피200 P 202311 310.0,927,202311,PUT,310.0,2,1.31,1.31,1.3,1.3
418,20231011,KR4301TB3100,코스피200 P 202311 310.0,928,202311,PUT,310.0,2,1.3,1.3,1.27,1.27
419,20231011,KR4301TB3100,코스피200 P 202311 310.0,929,202311,PUT,310.0,2,1.27,1.27,1.25,1.26
420,20231011,KR4301TB3100,코스피200 P 202311 310.0,930,202311,PUT,310.0,2,1.26,1.26,1.25,1.25
421,20231011,KR4301TB3100,코스피200 P 202311 310.0,931,202311,PUT,310.0,2,1.24,1.25,1.24,1.24
422,20231011,KR4301TB3100,코스피200 P 202311 310.0,932,202311,PUT,310.0,2,1.24,1.24,1.23,1.23
423,20231011,KR4301TB3100,코스피200 P 202311 310.0,933,202311,PUT,310.0,2,1.23,1.23,1.2,1.21
424,20231011,KR4301TB3100,코스피200 P 202311 310.0,934,202311,PUT,310.0,2,1.2,1.24,1.19,1.24
425,20231011,KR4301TB3100,코스피200 P 202311 310.0,935,202311,PUT,310.0,2,1.25,1.26,1.24,1.24
426,20231011,KR4301TB3100,코스피200 P 202311 310.0,936,202311,PUT,310.0,2,1.25,1.25,1.23,1.23
427,20231011,KR4301TB3100,코스피200 P 202311 310.0,937,202311,PUT,310.0,2,1.22,1.24,1.22,1.24
428,20231011,KR4301TB3100,코스피200 P 202311 310.0,938,202311,PUT,310.0,2,1.24,1.24,1.21,1.21
429,20231011,KR4301TB3100,코스피200 P 202311 310.0,939,202311,PUT,310.0,2,1.22,1.22,1.21,1.22
430,20231011,KR4301TB3100,코스피200 P 202311 310.0,940,202311,PUT,310.0,2,1.22,1.24,1.22,1.24
431,20231011,KR4301TB3100,코스피200 P 202311 310.0,941,202311,PUT,310.0,2,1.24,1.25,1.23,1.23
432,20231011,KR4301TB3100,코스피200 P 202311 310.0,942,202311,PUT,310.0,2,1.23,1.25,1.23,1.24
433,20231011,KR4301TB3100,코스피200 P 202311 310.0,944,202311,PUT,310.0,2,1.23,1.23,1.22,1.22
434,20231011,KR4301TB3100,코스피200 P 202311 310.0,945,202311,PUT,310.0,2,1.24,1.24,1.22,1.22
435,20231011,KR4301TB3100,코스피200 P 202311 310.0,946,202311,PUT,310.0,2,1.23,1.23,1.23,1.23
436,20231011,KR4301TB3100,코스피200 P 202311 310.0,947,202311,PUT,310.0,2,1.21,1.21,1.21,1.21
437,20231011,KR4301TB3100,코스피200 P 202311 310.0,948,202311,PUT,310.0,2,1.2,1.22,1.2,1.22
438,20231011,KR4301TB3100,코스피200 P 202311 310.0,949,202311,PUT,310.0,2,1.22,1.23,1.22,1.23
439,20231011,KR4301TB3100,코스피200 P 202311 310.0,950,202311,PUT,310.0,2,1.22,1.22,1.22,1.22
440,20231011,KR4301TB3100,코스피200 P 202311 310.0,951,202311,PUT,310.0,2,1.21,1.22,1.21,1.22
441,20231011,KR4301TB3100,코스피200 P 202311 310.0,952,202311,PUT,310.0,2,1.21,1.21,1.2,1.21
442,20231011,KR4301TB3100,코스피200 P 202311 310.0,954,202311,PUT,310.0,2,1.22,1.24,1.22,1.24
443,20231011,KR4301TB3100,코스피200 P 202311 310.0,955,202311,PUT,310.0,2,1.23,1.23,1.23,1.23
444,20231011,KR4301TB3100,코스피200 P 202311 310.0,956,202311,PUT,310.0,2,1.24,1.25,1.24,1.25
445,20231011,KR4301TB3100,코스피200 P 202311 310.0,957,202311,PUT,310.0,2,1.25,1.26,1.25,1.26
446,20231011,KR4301TB3100,코스피200 P 202311 310.0,958,202311,PUT,310.0,2,1.27,1.27,1.27,1.27
447,20231011,KR4301TB3100,코스피200 P 202311 310.0,959,202311,PUT,310.0,2,1.27,1.27,1.27,1.27
448,20231011,KR4301TB3100,코스피200 P 202311 310.0,1000,202311,PUT,310.0,2,1.28,1.28,1.28,1.28
449,20231011,KR4301TB3100,코스피200 P 202311 310.0,1001,202311,PUT,310.0,2,1.28,1.28,1.28,1.28
450,20231011,KR4301TB3100,코스피200 P 202311 310.0,1002,202311,PUT,310.0,2,1.3,1.33,1.3,1.33
451,20231011,KR4301TB3100,코스피200 P 202311 310.0,1003,202311,PUT,310.0,2,1.34,1.34,1.3,1.3
452,20231011,KR4301TB3100,코스피200 P 202311 310.0,1004,202311,PUT,310.0,2,1.31,1.31,1.3,1.3
453,20231011,KR4301TB3100,코스피200 P 202311 310.0,1005,202311,PUT,310.0,2,1.28,1.28,1.28,1.28
454,20231011,KR4301TB3100,코스피200 P 202311 310.0,1006,202311,PUT,310.0,2,1.28,1.28,1.28,1.28
455,20231011,KR4301TB3100,코스피200 P 202311 310.0,1007,202311,PUT,310.0,2,1.28,1.28,1.27,1.28
456,20231011,KR4301TB3100,코스피200 P 202311 310.0,1008,202311,PUT,310.0,2,1.28,1.28,1.28,1.28
457,20231011,KR4301TB3100,코스피200 P 202311 310.0,1009,202311,PUT,310.0,2,1.28,1.3,1.28,1.3
458,20231011,KR4301TB3100,코스피200 P 202311 310.0,1010,202311,PUT,310.0,2,1.3,1.3,1.29,1.29
