,거래일자,종목코드,종목명,시각,만기월,풋콜구분,행사가,결제월번호,시가,고가,저가,종가
234,20230908,KR4301T93250,코스피200 P 202309 325.0,1213,202309,PUT,325.0,1,0.12,0.12,0.12,0.12
235,20230908,KR4301T93250,코스피200 P 202309 325.0,1214,202309,PUT,325.0,1,0.12,0.12,0.12,0.12
236,20230908,KR4301T93250,코스피200 P 202309 325.0,1215,202309,PUT,325.0,1,0.12,0.12,0.12,0.12
237,20230908,KR4301T93250,코스피200 P 202309 325.0,1216,202309,PUT,325.0,1,0.12,0.12,0.11,0.12
238,20230908,KR4301T93250,코스피200 P 202309 325.0,1217,202309,PUT,325.0,1,0.12,0.12,0.12,0.12
239,20230908,KR4301T93250,코스피200 P 202309 325.0,1220,202309,PUT,325.0,1,0.12,0.12,0.12,0.12
240,20230908,KR4301T93250,코스피200 P 202309 325.0,1221,202309,PUT,325.0,1,0.12,0.12,0.12,0.12
241,20230908,KR4301T93250,코스피200 P 202309 325.0,1222,202309,PUT,325.0,1,0.12,0.12,0.12,0.12
242,20230908,KR4301T93250,코스피200 P 202309 325.0,1223,202309,PUT,325.0,1,0.12,0.12,0.12,0.12
243,20230908,KR4301T93250,코스피200 P 202309 325.0,1224,202309,PUT,325.0,1,0.12,0.12,0.12,0.12
244,20230908,KR4301T93250,코스피200 P 202309 325.0,1225,202309,PUT,325.0,1,0.12,0.12,0.12,0.12
245,20230908,KR4301T93250,코스피200 P 202309 325.0,1226,202309,PUT,325.0,1,0.12,0.12,0.12,0.12
246,20230908,KR4301T93250,코스피200 P 202309 325.0,1227,202309,PUT,325.0,1,0.13,0.13,0.12,0.12
247,20230908,KR4301T93250,코스피200 P 202309 325.0,1228,202309,PUT,325.0,1,0.12,0.13,0.12,0.13
248,20230908,KR4301T93250,코스피200 P 202309 325.0,1229,202309,PUT,325.0,1,0.13,0.13,0.13,0.13
249,20230908,KR4301T93250,코스피200 P 202309 325.0,1230,202309,PUT,325.0,1,0.13,0.13,0.13,0.13
250,20230908,KR4301T93250,코스피200 P 202309 325.0,1231,202309,PUT,325.0,1,0.13,0.14,0.13,0.13
251,20230908,KR4301T93250,코스피200 P 202309 325.0,1232,202309,PUT,325.0,1,0.13,0.14,0.13,0.14
252,20230908,KR4301T93250,코스피200 P 202309 325.0,1233,202309,PUT,325.0,1,0.13,0.13,0.13,0.13
253,20230908,KR4301T93250,코스피200 P 202309 325.0,1234,202309,PUT,325.0,1,0.13,0.13,0.13,0.13
254,20230908,KR4301T93250,코스피200 P 202309 325.0,1235,202309,PUT,325.0,1,0.12,0.13,0.12,0.13
255,20230908,KR4301T93250,코스피200 P 202309 325.0,1236,202309,PUT,325.0,1,0.13,0.13,0.13,0.13
256,20230908,KR4301T93250,코스피200 P 202309 325.0,1237,202309,PUT,325.0,1,0.13,0.13,0.12,0.12
257,20230908,KR4301T93250,코스피200 P 202309 325.0,1239,202309,PUT,325.0,1,0.12,0.13,0.12,0.13
258,20230908,KR4301T93250,코스피200 P 202309 325.0,1240,202309,PUT,325.0,1,0.13,0.13,0.13,0.13
259,20230908,KR4301T93250,코스피200 P 202309 325.0,1241,202309,PUT,325.0,1,0.13,0.13,0.13,0.13
260,20230908,KR4301T93250,코스피200 P 202309 325.0,1242,202309,PUT,325.0,1,0.13,0.13,0.13,0.13
261,20230908,KR4301T93250,코스피200 P 202309 325.0,1243,202309,PUT,325.0,1,0.13,0.13,0.13,0.13
262,20230908,KR4301T93250,코스피200 P 202309 325.0,1244,202309,PUT,325.0,1,0.13,0.14,0.13,0.14
263,20230908,KR4301T93250,코스피200 P 202309 325.0,1245,202309,PUT,325.0,1,0.14,0.14,0.13,0.13
264,20230908,KR4301T93250,코스피200 P 202309 325.0,1246,202309,PUT,325.0,1,0.13,0.13,0.13,0.13
265,20230908,KR4301T93250,코스피200 P 202309 325.0,1247,202309,PUT,325.0,1,0.12,0.13,0.12,0.13
266,20230908,KR4301T93250,코스피200 P 202309 325.0,1248,202309,PUT,325.0,1,0.13,0.13,0.13,0.13
267,20230908,KR4301T93250,코스피200 P 202309 325.0,1249,202309,PUT,325.0,1,0.13,0.13,0.13,0.13
268,20230908,KR4301T93250,코스피200 P 202309 325.0,1250,202309,PUT,325.0,1,0.13,0.13,0.13,0.13
269,20230908,KR4301T93250,코스피200 P 202309 325.0,1252,202309,PUT,325.0,1,0.12,0.13,0.12,0.13
270,20230908,KR4301T93250,코스피200 P 202309 325.0,1253,202309,PUT,325.0,1,0.13,0.13,0.13,0.13
271,20230908,KR4301T93250,코스피200 P 202309 325.0,1255,202309,PUT,325.0,1,0.13,0.13,0.13,0.13
272,20230908,KR4301T93250,코스피200 P 202309 325.0,1256,202309,PUT,325.0,1,0.12,0.12,0.12,0.12
273,20230908,KR4301T93250,코스피200 P 202309 325.0,1257,202309,PUT,325.0,1,0.12,0.12,0.12,0.12
274,20230908,KR4301T93250,코스피200 P 202309 325.0,1258,202309,PUT,325.0,1,0.12,0.12,0.12,0.12
275,20230908,KR4301T93250,코스피200 P 202309 325.0,1259,202309,PUT,325.0,1,0.12,0.12,0.12,0.12
276,20230908,KR4301T93250,코스피200 P 202309 325.0,1300,202309,PUT,325.0,1,0.12,0.12,0.12,0.12
277,20230908,KR4301T93250,코스피200 P 202309 325.0,1301,202309,PUT,325.0,1,0.12,0.13,0.12,0.13
278,20230908,KR4301T93250,코스피200 P 202309 325.0,1302,202309,PUT,325.0,1,0.14,0.14,0.14,0.14
279,20230908,KR4301T93250,코스피200 P 202309 325.0,1303,202309,PUT,325.0,1,0.13,0.13,0.13,0.13
280,20230908,KR4301T93250,코스피200 P 202309 325.0,1305,202309,PUT,325.0,1,0.14,0.14,0.14,0.14
281,20230908,KR4301T93250,코스피200 P 202309 325.0,1306,202309,PUT,325.0,1,0.14,0.14,0.13,0.13
282,20230908,KR4301T93250,코스피200 P 202309 325.0,1307,202309,PUT,325.0,1,0.14,0.14,0.14,0.14
283,20230908,KR4301T93250,코스피200 P 202309 325.0,1308,202309,PUT,325.0,1,0.14,0.14,0.13,0.14
284,20230908,KR4301T93250,코스피200 P 202309 325.0,1309,202309,PUT,325.0,1,0.13,0.13,0.13,0.13
285,20230908,KR4301T93250,코스피200 P 202309 325.0,1310,202309,PUT,325.0,1,0.13,0.13,0.13,0.13
286,20230908,KR4301T93250,코스피200 P 202309 325.0,1312,202309,PUT,325.0,1,0.14,0.14,0.14,0.14
287,20230908,KR4301T93250,코스피200 P 202309 325.0,1313,202309,PUT,325.0,1,0.14,0.14,0.14,0.14
288,20230908,KR4301T93250,코스피200 P 202309 325.0,1314,202309,PUT,325.0,1,0.14,0.15,0.14,0.14
289,20230908,KR4301T93250,코스피200 P 202309 325.0,1315,202309,PUT,325.0,1,0.14,0.14,0.13,0.13
290,20230908,KR4301T93250,코스피200 P 202309 325.0,1317,202309,PUT,325.0,1,0.14,0.14,0.13,0.13
291,20230908,KR4301T93250,코스피200 P 202309 325.0,1318,202309,PUT,325.0,1,0.13,0.13,0.13,0.13
292,20230908,KR4301T93250,코스피200 P 202309 325.0,1320,202309,PUT,325.0,1,0.14,0.14,0.14,0.14
293,20230908,KR4301T93250,코스피200 P 202309 325.0,1321,202309,PUT,325.0,1,0.14,0.14,0.14,0.14
294,20230908,KR4301T93250,코스피200 P 202309 325.0,1324,202309,PUT,325.0,1,0.13,0.13,0.13,0.13
295,20230908,KR4301T93250,코스피200 P 202309 325.0,1325,202309,PUT,325.0,1,0.13,0.13,0.13,0.13
296,20230908,KR4301T93250,코스피200 P 202309 325.0,1326,202309,PUT,325.0,1,0.14,0.14,0.14,0.14
297,20230908,KR4301T93250,코스피200 P 202309 325.0,1328,202309,PUT,325.0,1,0.13,0.13,0.13,0.13
298,20230908,KR4301T93250,코스피200 P 202309 325.0,1329,202309,PUT,325.0,1,0.13,0.13,0.13,0.13
299,20230908,KR4301T93250,코스피200 P 202309 325.0,1330,202309,PUT,325.0,1,0.13,0.14,0.13,0.14
300,20230908,KR4301T93250,코스피200 P 202309 325.0,1331,202309,PUT,325.0,1,0.14,0.14,0.14,0.14
301,20230908,KR4301T93250,코스피200 P 202309 325.0,1332,202309,PUT,325.0,1,0.14,0.14,0.13,0.13
302,20230908,KR4301T93250,코스피200 P 202309 325.0,1333,202309,PUT,325.0,1,0.14,0.14,0.14,0.14
303,20230908,KR4301T93250,코스피200 P 202309 325.0,1334,202309,PUT,325.0,1,0.15,0.15,0.15,0.15
304,20230908,KR4301T93250,코스피200 P 202309 325.0,1335,202309,PUT,325.0,1,0.15,0.15,0.15,0.15
305,20230908,KR4301T93250,코스피200 P 202309 325.0,1336,202309,PUT,325.0,1,0.15,0.15,0.14,0.15
306,20230908,KR4301T93250,코스피200 P 202309 325.0,1337,202309,PUT,325.0,1,0.15,0.15,0.15,0.15
307,20230908,KR4301T93250,코스피200 P 202309 325.0,1338,202309,PUT,325.0,1,0.16,0.16,0.16,0.16
308,20230908,KR4301T93250,코스피200 P 202309 325.0,1339,202309,PUT,325.0,1,0.16,0.17,0.16,0.17
309,20230908,KR4301T93250,코스피200 P 202309 325.0,1340,202309,PUT,325.0,1,0.17,0.17,0.16,0.17
310,20230908,KR4301T93250,코스피200 P 202309 325.0,1341,202309,PUT,325.0,1,0.17,0.17,0.16,0.16
311,20230908,KR4301T93250,코스피200 P 202309 325.0,1342,202309,PUT,325.0,1,0.16,0.16,0.16,0.16
312,20230908,KR4301T93250,코스피200 P 202309 325.0,1343,202309,PUT,325.0,1,0.17,0.17,0.17,0.17
313,20230908,KR4301T93250,코스피200 P 202309 325.0,1344,202309,PUT,325.0,1,0.17,0.17,0.17,0.17
314,20230908,KR4301T93250,코스피200 P 202309 325.0,1345,202309,PUT,325.0,1,0.17,0.17,0.16,0.16
315,20230908,KR4301T93250,코스피200 P 202309 325.0,1346,202309,PUT,325.0,1,0.16,0.16,0.16,0.16
316,20230908,KR4301T93250,코스피200 P 202309 325.0,1347,202309,PUT,325.0,1,0.16,0.16,0.15,0.15
317,20230908,KR4301T93250,코스피200 P 202309 325.0,1348,202309,PUT,325.0,1,0.16,0.16,0.16,0.16
318,20230908,KR4301T93250,코스피200 P 202309 325.0,1349,202309,PUT,325.0,1,0.16,0.16,0.16,0.16
319,20230908,KR4301T93250,코스피200 P 202309 325.0,1350,202309,PUT,325.0,1,0.16,0.16,0.16,0.16
320,20230908,KR4301T93250,코스피200 P 202309 325.0,1351,202309,PUT,325.0,1,0.17,0.17,0.16,0.17
321,20230908,KR4301T93250,코스피200 P 202309 325.0,1352,202309,PUT,325.0,1,0.17,0.17,0.17,0.17
322,20230908,KR4301T93250,코스피200 P 202309 325.0,1353,202309,PUT,325.0,1,0.17,0.17,0.16,0.16
323,20230908,KR4301T93250,코스피200 P 202309 325.0,1354,202309,PUT,325.0,1,0.16,0.17,0.16,0.16
324,20230908,KR4301T93250,코스피200 P 202309 325.0,1355,202309,PUT,325.0,1,0.17,0.17,0.16,0.16
325,20230908,KR4301T93250,코스피200 P 202309 325.0,1356,202309,PUT,325.0,1,0.16,0.17,0.16,0.16
326,20230908,KR4301T93250,코스피200 P 202309 325.0,1357,202309,PUT,325.0,1,0.16,0.16,0.16,0.16
327,20230908,KR4301T93250,코스피200 P 202309 325.0,1358,202309,PUT,325.0,1,0.16,0.16,0.16,0.16
328,20230908,KR4301T93250,코스피200 P 202309 325.0,1359,202309,PUT,325.0,1,0.16,0.16,0.15,0.16
329,20230908,KR4301T93250,코스피200 P 202309 325.0,1400,202309,PUT,325.0,1,0.16,0.16,0.16,0.16
330,20230908,KR4301T93250,코스피200 P 202309 325.0,1402,202309,PUT,325.0,1,0.16,0.16,0.15,0.15
331,20230908,KR4301T93250,코스피200 P 202309 325.0,1403,202309,PUT,325.0,1,0.15,0.15,0.15,0.15
332,20230908,KR4301T93250,코스피200 P 202309 325.0,1404,202309,PUT,325.0,1,0.15,0.15,0.15,0.15
333,20230908,KR4301T93250,코스피200 P 202309 325.0,1405,202309,PUT,325.0,1,0.15,0.15,0.13,0.13
334,20230908,KR4301T93250,코스피200 P 202309 325.0,1406,202309,PUT,325.0,1,0.13,0.13,0.12,0.13
335,20230908,KR4301T93250,코스피200 P 202309 325.0,1407,202309,PUT,325.0,1,0.12,0.13,0.12,0.13
336,20230908,KR4301T93250,코스피200 P 202309 325.0,1408,202309,PUT,325.0,1,0.13,0.14,0.13,0.13
337,20230908,KR4301T93250,코스피200 P 202309 325.0,1409,202309,PUT,325.0,1,0.13,0.14,0.13,0.13
338,20230908,KR4301T93250,코스피200 P 202309 325.0,1410,202309,PUT,325.0,1,0.13,0.13,0.13,0.13
339,20230908,KR4301T93250,코스피200 P 202309 325.0,1411,202309,PUT,325.0,1,0.13,0.13,0.13,0.13
340,20230908,KR4301T93250,코스피200 P 202309 325.0,1412,202309,PUT,325.0,1,0.13,0.13,0.13,0.13
341,20230908,KR4301T93250,코스피200 P 202309 325.0,1413,202309,PUT,325.0,1,0.12,0.13,0.12,0.13
342,20230908,KR4301T93250,코스피200 P 202309 325.0,1416,202309,PUT,325.0,1,0.13,0.13,0.13,0.13
343,20230908,KR4301T93250,코스피200 P 202309 325.0,1417,202309,PUT,325.0,1,0.13,0.13,0.13,0.13
344,20230908,KR4301T93250,코스피200 P 202309 325.0,1418,202309,PUT,325.0,1,0.13,0.13,0.12,0.12
345,20230908,KR4301T93250,코스피200 P 202309 325.0,1419,202309,PUT,325.0,1,0.12,0.13,0.12,0.13
346,20230908,KR4301T93250,코스피200 P 202309 325.0,1420,202309,PUT,325.0,1,0.13,0.13,0.12,0.12
347,20230908,KR4301T93250,코스피200 P 202309 325.0,1421,202309,PUT,325.0,1,0.13,0.13,0.12,0.12
348,20230908,KR4301T93250,코스피200 P 202309 325.0,1422,202309,PUT,325.0,1,0.12,0.12,0.12,0.12
349,20230908,KR4301T93250,코스피200 P 202309 325.0,1423,202309,PUT,325.0,1,0.12,0.12,0.12,0.12
350,20230908,KR4301T93250,코스피200 P 202309 325.0,1424,202309,PUT,325.0,1,0.12,0.12,0.11,0.12
351,20230908,KR4301T93250,코스피200 P 202309 325.0,1425,202309,PUT,325.0,1,0.12,0.12,0.12,0.12
352,20230908,KR4301T93250,코스피200 P 202309 325.0,1426,202309,PUT,325.0,1,0.12,0.12,0.11,0.11
353,20230908,KR4301T93250,코스피200 P 202309 325.0,1427,202309,PUT,325.0,1,0.12,0.12,0.12,0.12
354,20230908,KR4301T93250,코스피200 P 202309 325.0,1429,202309,PUT,325.0,1,0.11,0.11,0.1,0.1
355,20230908,KR4301T93250,코스피200 P 202309 325.0,1430,202309,PUT,325.0,1,0.1,0.1,0.1,0.1
356,20230908,KR4301T93250,코스피200 P 202309 325.0,1431,202309,PUT,325.0,1,0.09,0.1,0.09,0.09
357,20230908,KR4301T93250,코스피200 P 202309 325.0,1432,202309,PUT,325.0,1,0.1,0.1,0.1,0.1
358,20230908,KR4301T93250,코스피200 P 202309 325.0,1433,202309,PUT,325.0,1,0.1,0.1,0.09,0.09
359,20230908,KR4301T93250,코스피200 P 202309 325.0,1434,202309,PUT,325.0,1,0.1,0.1,0.09,0.1
360,20230908,KR4301T93250,코스피200 P 202309 325.0,1435,202309,PUT,325.0,1,0.1,0.1,0.1,0.1
361,20230908,KR4301T93250,코스피200 P 202309 325.0,1436,202309,PUT,325.0,1,0.11,0.11,0.11,0.11
362,20230908,KR4301T93250,코스피200 P 202309 325.0,1437,202309,PUT,325.0,1,0.11,0.11,0.1,0.11
363,20230908,KR4301T93250,코스피200 P 202309 325.0,1438,202309,PUT,325.0,1,0.1,0.1,0.1,0.1
364,20230908,KR4301T93250,코스피200 P 202309 325.0,1439,202309,PUT,325.0,1,0.1,0.11,0.1,0.1
365,20230908,KR4301T93250,코스피200 P 202309 325.0,1440,202309,PUT,325.0,1,0.1,0.1,0.1,0.1
366,20230908,KR4301T93250,코스피200 P 202309 325.0,1441,202309,PUT,325.0,1,0.1,0.1,0.09,0.09
367,20230908,KR4301T93250,코스피200 P 202309 325.0,1443,202309,PUT,325.0,1,0.09,0.09,0.09,0.09
368,20230908,KR4301T93250,코스피200 P 202309 325.0,1444,202309,PUT,325.0,1,0.1,0.1,0.09,0.09
369,20230908,KR4301T93250,코스피200 P 202309 325.0,1445,202309,PUT,325.0,1,0.09,0.09,0.09,0.09
370,20230908,KR4301T93250,코스피200 P 202309 325.0,1446,202309,PUT,325.0,1,0.09,0.09,0.09,0.09
371,20230908,KR4301T93250,코스피200 P 202309 325.0,1447,202309,PUT,325.0,1,0.09,0.09,0.08,0.08
372,20230908,KR4301T93250,코스피200 P 202309 325.0,1448,202309,PUT,325.0,1,0.08,0.08,0.08,0.08
373,20230908,KR4301T93250,코스피200 P 202309 325.0,1449,202309,PUT,325.0,1,0.09,0.09,0.09,0.09
374,20230908,KR4301T93250,코스피200 P 202309 325.0,1450,202309,PUT,325.0,1,0.09,0.09,0.08,0.09
375,20230908,KR4301T93250,코스피200 P 202309 325.0,1451,202309,PUT,325.0,1,0.09,0.09,0.09,0.09
376,20230908,KR4301T93250,코스피200 P 202309 325.0,1452,202309,PUT,325.0,1,0.09,0.09,0.09,0.09
377,20230908,KR4301T93250,코스피200 P 202309 325.0,1453,202309,PUT,325.0,1,0.09,0.09,0.09,0.09
378,20230908,KR4301T93250,코스피200 P 202309 325.0,1454,202309,PUT,325.0,1,0.08,0.08,0.08,0.08
379,20230908,KR4301T93250,코스피200 P 202309 325.0,1455,202309,PUT,325.0,1,0.09,0.09,0.08,0.09
380,20230908,KR4301T93250,코스피200 P 202309 325.0,1456,202309,PUT,325.0,1,0.08,0.08,0.08,0.08
381,20230908,KR4301T93250,코스피200 P 202309 325.0,1458,202309,PUT,325.0,1,0.09,0.09,0.08,0.08
382,20230908,KR4301T93250,코스피200 P 202309 325.0,1459,202309,PUT,325.0,1,0.08,0.09,0.08,0.09
383,20230908,KR4301T93250,코스피200 P 202309 325.0,1500,202309,PUT,325.0,1,0.08,0.08,0.08,0.08
384,20230908,KR4301T93250,코스피200 P 202309 325.0,1501,202309,PUT,325.0,1,0.09,0.09,0.09,0.09
385,20230908,KR4301T93250,코스피200 P 202309 325.0,1502,202309,PUT,325.0,1,0.08,0.09,0.08,0.09
386,20230908,KR4301T93250,코스피200 P 202309 325.0,1503,202309,PUT,325.0,1,0.08,0.08,0.07,0.07
387,20230908,KR4301T93250,코스피200 P 202309 325.0,1504,202309,PUT,325.0,1,0.07,0.08,0.07,0.07
388,20230908,KR4301T93250,코스피200 P 202309 325.0,1505,202309,PUT,325.0,1,0.07,0.08,0.07,0.07
389,20230908,KR4301T93250,코스피200 P 202309 325.0,1506,202309,PUT,325.0,1,0.07,0.07,0.07,0.07
390,20230908,KR4301T93250,코스피200 P 202309 325.0,1507,202309,PUT,325.0,1,0.06,0.07,0.06,0.07
391,20230908,KR4301T93250,코스피200 P 202309 325.0,1508,202309,PUT,325.0,1,0.07,0.07,0.06,0.06
392,20230908,KR4301T93250,코스피200 P 202309 325.0,1509,202309,PUT,325.0,1,0.07,0.07,0.06,0.06
393,20230908,KR4301T93250,코스피200 P 202309 325.0,1510,202309,PUT,325.0,1,0.07,0.07,0.07,0.07
394,20230908,KR4301T93250,코스피200 P 202309 325.0,1511,202309,PUT,325.0,1,0.07,0.07,0.06,0.07
395,20230908,KR4301T93250,코스피200 P 202309 325.0,1512,202309,PUT,325.0,1,0.07,0.07,0.07,0.07
396,20230908,KR4301T93250,코스피200 P 202309 325.0,1513,202309,PUT,325.0,1,0.06,0.07,0.06,0.07
397,20230908,KR4301T93250,코스피200 P 202309 325.0,1514,202309,PUT,325.0,1,0.07,0.07,0.06,0.07
398,20230908,KR4301T93250,코스피200 P 202309 325.0,1515,202309,PUT,325.0,1,0.07,0.07,0.07,0.07
399,20230908,KR4301T93250,코스피200 P 202309 325.0,1516,202309,PUT,325.0,1,0.07,0.07,0.06,0.06
400,20230908,KR4301T93250,코스피200 P 202309 325.0,1517,202309,PUT,325.0,1,0.06,0.07,0.06,0.07
401,20230908,KR4301T93250,코스피200 P 202309 325.0,1518,202309,PUT,325.0,1,0.07,0.07,0.07,0.07
402,20230908,KR4301T93250,코스피200 P 202309 325.0,1519,202309,PUT,325.0,1,0.07,0.07,0.06,0.07
403,20230908,KR4301T93250,코스피200 P 202309 325.0,1520,202309,PUT,325.0,1,0.07,0.07,0.06,0.06
404,20230908,KR4301T93250,코스피200 P 202309 325.0,1521,202309,PUT,325.0,1,0.07,0.07,0.07,0.07
405,20230908,KR4301T93250,코스피200 P 202309 325.0,1522,202309,PUT,325.0,1,0.07,0.07,0.07,0.07
406,20230908,KR4301T93250,코스피200 P 202309 325.0,1523,202309,PUT,325.0,1,0.07,0.07,0.07,0.07
407,20230908,KR4301T93250,코스피200 P 202309 325.0,1524,202309,PUT,325.0,1,0.07,0.07,0.06,0.07
408,20230908,KR4301T93250,코스피200 P 202309 325.0,1525,202309,PUT,325.0,1,0.07,0.07,0.07,0.07
409,20230908,KR4301T93250,코스피200 P 202309 325.0,1526,202309,PUT,325.0,1,0.07,0.07,0.07,0.07
410,20230908,KR4301T93250,코스피200 P 202309 325.0,1527,202309,PUT,325.0,1,0.06,0.07,0.06,0.07
411,20230908,KR4301T93250,코스피200 P 202309 325.0,1528,202309,PUT,325.0,1,0.07,0.07,0.06,0.06
412,20230908,KR4301T93250,코스피200 P 202309 325.0,1529,202309,PUT,325.0,1,0.06,0.06,0.06,0.06
413,20230908,KR4301T93250,코스피200 P 202309 325.0,1530,202309,PUT,325.0,1,0.06,0.07,0.06,0.07
414,20230908,KR4301T93250,코스피200 P 202309 325.0,1531,202309,PUT,325.0,1,0.06,0.07,0.06,0.06
415,20230908,KR4301T93250,코스피200 P 202309 325.0,1532,202309,PUT,325.0,1,0.07,0.07,0.07,0.07
416,20230908,KR4301T93250,코스피200 P 202309 325.0,1533,202309,PUT,325.0,1,0.06,0.07,0.06,0.07
417,20230908,KR4301T93250,코스피200 P 202309 325.0,1534,202309,PUT,325.0,1,0.08,0.08,0.07,0.07
418,20230908,KR4301T93250,코스피200 P 202309 325.0,1545,202309,PUT,325.0,1,0.07,0.07,0.07,0.07
419,20230908,KR4201T93278,코스피200 C 202309 327.5,731,202309,CALL,327.5,1,,,,
420,20230908,KR4201T93278,코스피200 C 202309 327.5,846,202309,CALL,327.5,1,9.13,9.13,9.06,9.06
421,20230908,KR4201T93278,코스피200 C 202309 327.5,849,202309,CALL,327.5,1,9.29,9.29,9.29,9.29
422,20230908,KR4201T93278,코스피200 C 202309 327.5,852,202309,CALL,327.5,1,9.28,9.28,9.28,9.28
423,20230908,KR4201T93278,코스피200 C 202309 327.5,859,202309,CALL,327.5,1,9.18,9.18,9.11,9.11
424,20230908,KR4201T93278,코스피200 C 202309 327.5,900,202309,CALL,327.5,1,9.0,9.0,8.8,8.8
425,20230908,KR4201T93278,코스피200 C 202309 327.5,902,202309,CALL,327.5,1,8.51,8.51,8.51,8.51
426,20230908,KR4201T93278,코스피200 C 202309 327.5,903,202309,CALL,327.5,1,8.66,8.66,8.66,8.66
427,20230908,KR4201T93278,코스피200 C 202309 327.5,906,202309,CALL,327.5,1,8.8,8.8,8.8,8.8
428,20230908,KR4201T93278,코스피200 C 202309 327.5,909,202309,CALL,327.5,1,8.75,8.75,8.75,8.75
429,20230908,KR4201T93278,코스피200 C 202309 327.5,910,202309,CALL,327.5,1,8.86,8.86,8.86,8.86
430,20230908,KR4201T93278,코스피200 C 202309 327.5,911,202309,CALL,327.5,1,8.82,8.82,8.74,8.77
431,20230908,KR4201T93278,코스피200 C 202309 327.5,912,202309,CALL,327.5,1,8.9,8.9,8.9,8.9
432,20230908,KR4201T93278,코스피200 C 202309 327.5,913,202309,CALL,327.5,1,8.86,8.94,8.86,8.94
433,20230908,KR4201T93278,코스피200 C 202309 327.5,914,202309,CALL,327.5,1,8.81,8.89,8.81,8.89
434,20230908,KR4201T93278,코스피200 C 202309 327.5,927,202309,CALL,327.5,1,8.25,8.25,8.25,8.25
435,20230908,KR4201T93278,코스피200 C 202309 327.5,928,202309,CALL,327.5,1,8.0,8.0,8.0,8.0
436,20230908,KR4201T93278,코스피200 C 202309 327.5,931,202309,CALL,327.5,1,7.77,7.77,7.77,7.77
437,20230908,KR4201T93278,코스피200 C 202309 327.5,932,202309,CALL,327.5,1,7.72,7.9,7.72,7.9
438,20230908,KR4201T93278,코스피200 C 202309 327.5,933,202309,CALL,327.5,1,8.0,8.0,8.0,8.0
439,20230908,KR4201T93278,코스피200 C 202309 327.5,935,202309,CALL,327.5,1,7.88,7.88,7.88,7.88
440,20230908,KR4201T93278,코스피200 C 202309 327.5,936,202309,CALL,327.5,1,7.93,7.93,7.91,7.91
441,20230908,KR4201T93278,코스피200 C 202309 327.5,937,202309,CALL,327.5,1,7.97,8.08,7.97,8.08
442,20230908,KR4201T93278,코스피200 C 202309 327.5,939,202309,CALL,327.5,1,8.0,8.0,8.0,8.0
443,20230908,KR4201T93278,코스피200 C 202309 327.5,949,202309,CALL,327.5,1,7.8,7.84,7.76,7.84
444,20230908,KR4201T93278,코스피200 C 202309 327.5,953,202309,CALL,327.5,1,7.82,7.82,7.82,7.82
445,20230908,KR4201T93278,코스피200 C 202309 327.5,955,202309,CALL,327.5,1,8.0,8.0,8.0,8.0
446,20230908,KR4201T93278,코스피200 C 202309 327.5,958,202309,CALL,327.5,1,8.0,8.0,8.0,8.0
447,20230908,KR4201T93278,코스피200 C 202309 327.5,1002,202309,CALL,327.5,1,8.15,8.2,8.15,8.2
448,20230908,KR4201T93278,코스피200 C 202309 327.5,1003,202309,CALL,327.5,1,8.14,8.14,8.14,8.14
449,20230908,KR4201T93278,코스피200 C 202309 327.5,1005,202309,CALL,327.5,1,8.14,8.14,8.14,8.14
450,20230908,KR4201T93278,코스피200 C 202309 327.5,1016,202309,CALL,327.5,1,7.71,7.71,7.71,7.71
451,20230908,KR4201T93278,코스피200 C 202309 327.5,1017,202309,CALL,327.5,1,7.71,7.71,7.71,7.71
452,20230908,KR4201T93278,코스피200 C 202309 327.5,1032,202309,CALL,327.5,1,7.63,7.63,7.61,7.61
453,20230908,KR4201T93278,코스피200 C 202309 327.5,1033,202309,CALL,327.5,1,7.59,7.59,7.55,7.55
454,20230908,KR4201T93278,코스피200 C 202309 327.5,1037,202309,CALL,327.5,1,7.67,7.67,7.67,7.67
455,20230908,KR4201T93278,코스피200 C 202309 327.5,1038,202309,CALL,327.5,1,7.68,7.68,7.68,7.68
456,20230908,KR4201T93278,코스피200 C 202309 327.5,1049,202309,CALL,327.5,1,7.51,7.51,7.45,7.45
457,20230908,KR4201T93278,코스피200 C 202309 327.5,1050,202309,CALL,327.5,1,7.4,7.53,7.4,7.53
458,20230908,KR4201T93278,코스피200 C 202309 327.5,1051,202309,CALL,327.5,1,7.65,7.65,7.65,7.65
459,20230908,KR4201T93278,코스피200 C 202309 327.5,1052,202309,CALL,327.5,1,7.7,7.75,7.7,7.71
460,20230908,KR4201T93278,코스피200 C 202309 327.5,1053,202309,CALL,327.5,1,7.7,7.7,7.7,7.7
461,20230908,KR4201T93278,코스피200 C 202309 327.5,1054,202309,CALL,327.5,1,7.7,7.7,7.7,7.7
462,20230908,KR4201T93278,코스피200 C 202309 327.5,1055,202309,CALL,327.5,1,7.68,7.69,7.68,7.69
