,거래일자,종목코드,종목명,시각,만기월,풋콜구분,행사가,결제월번호,시가,고가,저가,종가
4146,20230913,KR4201T93401,코스피200 C 202309 340.0,1255,202309,CALL,340.0,1,0.07,0.07,0.07,0.07
4147,20230913,KR4201T93401,코스피200 C 202309 340.0,1256,202309,CALL,340.0,1,0.06,0.07,0.06,0.07
4148,20230913,KR4201T93401,코스피200 C 202309 340.0,1257,202309,CALL,340.0,1,0.07,0.07,0.07,0.07
4149,20230913,KR4201T93401,코스피200 C 202309 340.0,1258,202309,CALL,340.0,1,0.07,0.07,0.07,0.07
4150,20230913,KR4201T93401,코스피200 C 202309 340.0,1259,202309,CALL,340.0,1,0.07,0.07,0.07,0.07
4151,20230913,KR4201T93401,코스피200 C 202309 340.0,1300,202309,CALL,340.0,1,0.07,0.07,0.06,0.07
4152,20230913,KR4201T93401,코스피200 C 202309 340.0,1301,202309,CALL,340.0,1,0.07,0.07,0.07,0.07
4153,20230913,KR4201T93401,코스피200 C 202309 340.0,1303,202309,CALL,340.0,1,0.07,0.07,0.06,0.06
4154,20230913,KR4201T93401,코스피200 C 202309 340.0,1304,202309,CALL,340.0,1,0.06,0.07,0.06,0.06
4155,20230913,KR4201T93401,코스피200 C 202309 340.0,1305,202309,CALL,340.0,1,0.06,0.07,0.06,0.07
4156,20230913,KR4201T93401,코스피200 C 202309 340.0,1306,202309,CALL,340.0,1,0.06,0.06,0.06,0.06
4157,20230913,KR4201T93401,코스피200 C 202309 340.0,1307,202309,CALL,340.0,1,0.06,0.07,0.06,0.07
4158,20230913,KR4201T93401,코스피200 C 202309 340.0,1308,202309,CALL,340.0,1,0.06,0.06,0.05,0.05
4159,20230913,KR4201T93401,코스피200 C 202309 340.0,1309,202309,CALL,340.0,1,0.05,0.06,0.05,0.06
4160,20230913,KR4201T93401,코스피200 C 202309 340.0,1310,202309,CALL,340.0,1,0.06,0.06,0.06,0.06
4161,20230913,KR4201T93401,코스피200 C 202309 340.0,1311,202309,CALL,340.0,1,0.06,0.07,0.06,0.06
4162,20230913,KR4201T93401,코스피200 C 202309 340.0,1312,202309,CALL,340.0,1,0.06,0.07,0.06,0.06
4163,20230913,KR4201T93401,코스피200 C 202309 340.0,1313,202309,CALL,340.0,1,0.07,0.07,0.06,0.07
4164,20230913,KR4201T93401,코스피200 C 202309 340.0,1314,202309,CALL,340.0,1,0.07,0.07,0.07,0.07
4165,20230913,KR4201T93401,코스피200 C 202309 340.0,1315,202309,CALL,340.0,1,0.07,0.07,0.07,0.07
4166,20230913,KR4201T93401,코스피200 C 202309 340.0,1316,202309,CALL,340.0,1,0.07,0.07,0.07,0.07
4167,20230913,KR4201T93401,코스피200 C 202309 340.0,1317,202309,CALL,340.0,1,0.07,0.08,0.07,0.08
4168,20230913,KR4201T93401,코스피200 C 202309 340.0,1318,202309,CALL,340.0,1,0.08,0.08,0.07,0.07
4169,20230913,KR4201T93401,코스피200 C 202309 340.0,1319,202309,CALL,340.0,1,0.08,0.09,0.08,0.08
4170,20230913,KR4201T93401,코스피200 C 202309 340.0,1320,202309,CALL,340.0,1,0.08,0.09,0.08,0.08
4171,20230913,KR4201T93401,코스피200 C 202309 340.0,1321,202309,CALL,340.0,1,0.08,0.09,0.08,0.09
4172,20230913,KR4201T93401,코스피200 C 202309 340.0,1322,202309,CALL,340.0,1,0.09,0.1,0.09,0.09
4173,20230913,KR4201T93401,코스피200 C 202309 340.0,1323,202309,CALL,340.0,1,0.09,0.09,0.08,0.08
4174,20230913,KR4201T93401,코스피200 C 202309 340.0,1324,202309,CALL,340.0,1,0.08,0.09,0.08,0.09
4175,20230913,KR4201T93401,코스피200 C 202309 340.0,1325,202309,CALL,340.0,1,0.08,0.09,0.08,0.08
4176,20230913,KR4201T93401,코스피200 C 202309 340.0,1326,202309,CALL,340.0,1,0.08,0.09,0.08,0.09
4177,20230913,KR4201T93401,코스피200 C 202309 340.0,1327,202309,CALL,340.0,1,0.09,0.09,0.08,0.08
4178,20230913,KR4201T93401,코스피200 C 202309 340.0,1328,202309,CALL,340.0,1,0.08,0.08,0.08,0.08
4179,20230913,KR4201T93401,코스피200 C 202309 340.0,1329,202309,CALL,340.0,1,0.08,0.08,0.08,0.08
4180,20230913,KR4201T93401,코스피200 C 202309 340.0,1330,202309,CALL,340.0,1,0.08,0.09,0.08,0.08
4181,20230913,KR4201T93401,코스피200 C 202309 340.0,1331,202309,CALL,340.0,1,0.08,0.09,0.08,0.08
4182,20230913,KR4201T93401,코스피200 C 202309 340.0,1332,202309,CALL,340.0,1,0.09,0.09,0.08,0.09
4183,20230913,KR4201T93401,코스피200 C 202309 340.0,1333,202309,CALL,340.0,1,0.09,0.09,0.08,0.08
4184,20230913,KR4201T93401,코스피200 C 202309 340.0,1334,202309,CALL,340.0,1,0.08,0.08,0.08,0.08
4185,20230913,KR4201T93401,코스피200 C 202309 340.0,1335,202309,CALL,340.0,1,0.08,0.08,0.08,0.08
4186,20230913,KR4201T93401,코스피200 C 202309 340.0,1336,202309,CALL,340.0,1,0.08,0.09,0.08,0.08
4187,20230913,KR4201T93401,코스피200 C 202309 340.0,1337,202309,CALL,340.0,1,0.08,0.09,0.08,0.09
4188,20230913,KR4201T93401,코스피200 C 202309 340.0,1338,202309,CALL,340.0,1,0.09,0.09,0.08,0.08
4189,20230913,KR4201T93401,코스피200 C 202309 340.0,1339,202309,CALL,340.0,1,0.08,0.08,0.08,0.08
4190,20230913,KR4201T93401,코스피200 C 202309 340.0,1340,202309,CALL,340.0,1,0.08,0.08,0.08,0.08
4191,20230913,KR4201T93401,코스피200 C 202309 340.0,1341,202309,CALL,340.0,1,0.08,0.08,0.08,0.08
4192,20230913,KR4201T93401,코스피200 C 202309 340.0,1342,202309,CALL,340.0,1,0.09,0.09,0.08,0.08
4193,20230913,KR4201T93401,코스피200 C 202309 340.0,1343,202309,CALL,340.0,1,0.08,0.09,0.08,0.09
4194,20230913,KR4201T93401,코스피200 C 202309 340.0,1344,202309,CALL,340.0,1,0.08,0.09,0.08,0.09
4195,20230913,KR4201T93401,코스피200 C 202309 340.0,1345,202309,CALL,340.0,1,0.08,0.08,0.08,0.08
4196,20230913,KR4201T93401,코스피200 C 202309 340.0,1346,202309,CALL,340.0,1,0.09,0.09,0.08,0.09
4197,20230913,KR4201T93401,코스피200 C 202309 340.0,1347,202309,CALL,340.0,1,0.08,0.08,0.08,0.08
4198,20230913,KR4201T93401,코스피200 C 202309 340.0,1348,202309,CALL,340.0,1,0.08,0.08,0.08,0.08
4199,20230913,KR4201T93401,코스피200 C 202309 340.0,1349,202309,CALL,340.0,1,0.09,0.09,0.09,0.09
4200,20230913,KR4201T93401,코스피200 C 202309 340.0,1350,202309,CALL,340.0,1,0.09,0.1,0.09,0.09
4201,20230913,KR4201T93401,코스피200 C 202309 340.0,1351,202309,CALL,340.0,1,0.09,0.1,0.09,0.1
4202,20230913,KR4201T93401,코스피200 C 202309 340.0,1352,202309,CALL,340.0,1,0.1,0.1,0.1,0.1
4203,20230913,KR4201T93401,코스피200 C 202309 340.0,1353,202309,CALL,340.0,1,0.11,0.11,0.1,0.11
4204,20230913,KR4201T93401,코스피200 C 202309 340.0,1354,202309,CALL,340.0,1,0.11,0.11,0.1,0.1
4205,20230913,KR4201T93401,코스피200 C 202309 340.0,1355,202309,CALL,340.0,1,0.1,0.11,0.1,0.11
4206,20230913,KR4201T93401,코스피200 C 202309 340.0,1356,202309,CALL,340.0,1,0.11,0.12,0.1,0.12
4207,20230913,KR4201T93401,코스피200 C 202309 340.0,1357,202309,CALL,340.0,1,0.12,0.13,0.11,0.12
4208,20230913,KR4201T93401,코스피200 C 202309 340.0,1358,202309,CALL,340.0,1,0.13,0.13,0.12,0.13
4209,20230913,KR4201T93401,코스피200 C 202309 340.0,1359,202309,CALL,340.0,1,0.14,0.14,0.13,0.13
4210,20230913,KR4201T93401,코스피200 C 202309 340.0,1400,202309,CALL,340.0,1,0.13,0.14,0.13,0.13
4211,20230913,KR4201T93401,코스피200 C 202309 340.0,1401,202309,CALL,340.0,1,0.13,0.14,0.13,0.13
4212,20230913,KR4201T93401,코스피200 C 202309 340.0,1402,202309,CALL,340.0,1,0.13,0.14,0.13,0.13
4213,20230913,KR4201T93401,코스피200 C 202309 340.0,1403,202309,CALL,340.0,1,0.13,0.14,0.11,0.12
4214,20230913,KR4201T93401,코스피200 C 202309 340.0,1404,202309,CALL,340.0,1,0.12,0.13,0.11,0.13
4215,20230913,KR4201T93401,코스피200 C 202309 340.0,1405,202309,CALL,340.0,1,0.13,0.13,0.12,0.13
4216,20230913,KR4201T93401,코스피200 C 202309 340.0,1406,202309,CALL,340.0,1,0.12,0.12,0.11,0.11
4217,20230913,KR4201T93401,코스피200 C 202309 340.0,1407,202309,CALL,340.0,1,0.11,0.13,0.11,0.13
4218,20230913,KR4201T93401,코스피200 C 202309 340.0,1408,202309,CALL,340.0,1,0.13,0.13,0.12,0.12
4219,20230913,KR4201T93401,코스피200 C 202309 340.0,1409,202309,CALL,340.0,1,0.12,0.13,0.12,0.13
4220,20230913,KR4201T93401,코스피200 C 202309 340.0,1410,202309,CALL,340.0,1,0.13,0.14,0.13,0.14
4221,20230913,KR4201T93401,코스피200 C 202309 340.0,1411,202309,CALL,340.0,1,0.14,0.14,0.13,0.13
4222,20230913,KR4201T93401,코스피200 C 202309 340.0,1412,202309,CALL,340.0,1,0.13,0.14,0.12,0.12
4223,20230913,KR4201T93401,코스피200 C 202309 340.0,1413,202309,CALL,340.0,1,0.12,0.13,0.12,0.13
4224,20230913,KR4201T93401,코스피200 C 202309 340.0,1414,202309,CALL,340.0,1,0.13,0.13,0.13,0.13
4225,20230913,KR4201T93401,코스피200 C 202309 340.0,1415,202309,CALL,340.0,1,0.12,0.12,0.11,0.12
4226,20230913,KR4201T93401,코스피200 C 202309 340.0,1416,202309,CALL,340.0,1,0.11,0.12,0.1,0.1
4227,20230913,KR4201T93401,코스피200 C 202309 340.0,1417,202309,CALL,340.0,1,0.1,0.11,0.1,0.1
4228,20230913,KR4201T93401,코스피200 C 202309 340.0,1418,202309,CALL,340.0,1,0.1,0.11,0.1,0.1
4229,20230913,KR4201T93401,코스피200 C 202309 340.0,1419,202309,CALL,340.0,1,0.1,0.11,0.1,0.11
4230,20230913,KR4201T93401,코스피200 C 202309 340.0,1420,202309,CALL,340.0,1,0.11,0.12,0.11,0.12
4231,20230913,KR4201T93401,코스피200 C 202309 340.0,1421,202309,CALL,340.0,1,0.12,0.12,0.1,0.11
4232,20230913,KR4201T93401,코스피200 C 202309 340.0,1422,202309,CALL,340.0,1,0.11,0.11,0.1,0.11
4233,20230913,KR4201T93401,코스피200 C 202309 340.0,1423,202309,CALL,340.0,1,0.11,0.12,0.1,0.11
4234,20230913,KR4201T93401,코스피200 C 202309 340.0,1424,202309,CALL,340.0,1,0.11,0.11,0.1,0.11
4235,20230913,KR4201T93401,코스피200 C 202309 340.0,1425,202309,CALL,340.0,1,0.11,0.12,0.11,0.12
4236,20230913,KR4201T93401,코스피200 C 202309 340.0,1426,202309,CALL,340.0,1,0.11,0.11,0.1,0.11
4237,20230913,KR4201T93401,코스피200 C 202309 340.0,1427,202309,CALL,340.0,1,0.11,0.11,0.11,0.11
4238,20230913,KR4201T93401,코스피200 C 202309 340.0,1428,202309,CALL,340.0,1,0.11,0.11,0.11,0.11
4239,20230913,KR4201T93401,코스피200 C 202309 340.0,1429,202309,CALL,340.0,1,0.11,0.11,0.1,0.1
4240,20230913,KR4201T93401,코스피200 C 202309 340.0,1430,202309,CALL,340.0,1,0.1,0.1,0.09,0.1
4241,20230913,KR4201T93401,코스피200 C 202309 340.0,1431,202309,CALL,340.0,1,0.1,0.11,0.1,0.1
4242,20230913,KR4201T93401,코스피200 C 202309 340.0,1432,202309,CALL,340.0,1,0.1,0.1,0.09,0.1
4243,20230913,KR4201T93401,코스피200 C 202309 340.0,1433,202309,CALL,340.0,1,0.1,0.11,0.1,0.11
4244,20230913,KR4201T93401,코스피200 C 202309 340.0,1434,202309,CALL,340.0,1,0.11,0.11,0.11,0.11
4245,20230913,KR4201T93401,코스피200 C 202309 340.0,1435,202309,CALL,340.0,1,0.11,0.11,0.1,0.1
4246,20230913,KR4201T93401,코스피200 C 202309 340.0,1436,202309,CALL,340.0,1,0.1,0.11,0.1,0.11
4247,20230913,KR4201T93401,코스피200 C 202309 340.0,1437,202309,CALL,340.0,1,0.11,0.11,0.11,0.11
4248,20230913,KR4201T93401,코스피200 C 202309 340.0,1438,202309,CALL,340.0,1,0.1,0.1,0.1,0.1
4249,20230913,KR4201T93401,코스피200 C 202309 340.0,1439,202309,CALL,340.0,1,0.1,0.11,0.1,0.1
4250,20230913,KR4201T93401,코스피200 C 202309 340.0,1440,202309,CALL,340.0,1,0.11,0.11,0.1,0.11
4251,20230913,KR4201T93401,코스피200 C 202309 340.0,1441,202309,CALL,340.0,1,0.1,0.1,0.1,0.1
4252,20230913,KR4201T93401,코스피200 C 202309 340.0,1442,202309,CALL,340.0,1,0.1,0.1,0.1,0.1
4253,20230913,KR4201T93401,코스피200 C 202309 340.0,1443,202309,CALL,340.0,1,0.1,0.1,0.1,0.1
4254,20230913,KR4201T93401,코스피200 C 202309 340.0,1444,202309,CALL,340.0,1,0.09,0.09,0.09,0.09
4255,20230913,KR4201T93401,코스피200 C 202309 340.0,1445,202309,CALL,340.0,1,0.09,0.1,0.09,0.09
4256,20230913,KR4201T93401,코스피200 C 202309 340.0,1446,202309,CALL,340.0,1,0.09,0.09,0.09,0.09
4257,20230913,KR4201T93401,코스피200 C 202309 340.0,1447,202309,CALL,340.0,1,0.09,0.09,0.08,0.08
4258,20230913,KR4201T93401,코스피200 C 202309 340.0,1448,202309,CALL,340.0,1,0.08,0.09,0.08,0.08
4259,20230913,KR4201T93401,코스피200 C 202309 340.0,1449,202309,CALL,340.0,1,0.08,0.1,0.08,0.1
4260,20230913,KR4201T93401,코스피200 C 202309 340.0,1450,202309,CALL,340.0,1,0.1,0.1,0.09,0.09
4261,20230913,KR4201T93401,코스피200 C 202309 340.0,1451,202309,CALL,340.0,1,0.09,0.09,0.09,0.09
4262,20230913,KR4201T93401,코스피200 C 202309 340.0,1452,202309,CALL,340.0,1,0.09,0.09,0.08,0.08
4263,20230913,KR4201T93401,코스피200 C 202309 340.0,1453,202309,CALL,340.0,1,0.08,0.1,0.08,0.09
4264,20230913,KR4201T93401,코스피200 C 202309 340.0,1454,202309,CALL,340.0,1,0.09,0.09,0.08,0.09
4265,20230913,KR4201T93401,코스피200 C 202309 340.0,1455,202309,CALL,340.0,1,0.09,0.09,0.09,0.09
4266,20230913,KR4201T93401,코스피200 C 202309 340.0,1456,202309,CALL,340.0,1,0.09,0.09,0.09,0.09
4267,20230913,KR4201T93401,코스피200 C 202309 340.0,1457,202309,CALL,340.0,1,0.09,0.1,0.09,0.09
4268,20230913,KR4201T93401,코스피200 C 202309 340.0,1458,202309,CALL,340.0,1,0.1,0.11,0.09,0.1
4269,20230913,KR4201T93401,코스피200 C 202309 340.0,1459,202309,CALL,340.0,1,0.1,0.11,0.1,0.11
4270,20230913,KR4201T93401,코스피200 C 202309 340.0,1500,202309,CALL,340.0,1,0.11,0.12,0.1,0.11
4271,20230913,KR4201T93401,코스피200 C 202309 340.0,1501,202309,CALL,340.0,1,0.11,0.11,0.1,0.1
4272,20230913,KR4201T93401,코스피200 C 202309 340.0,1502,202309,CALL,340.0,1,0.1,0.1,0.1,0.1
4273,20230913,KR4201T93401,코스피200 C 202309 340.0,1503,202309,CALL,340.0,1,0.09,0.09,0.08,0.09
4274,20230913,KR4201T93401,코스피200 C 202309 340.0,1504,202309,CALL,340.0,1,0.09,0.09,0.09,0.09
4275,20230913,KR4201T93401,코스피200 C 202309 340.0,1505,202309,CALL,340.0,1,0.08,0.09,0.08,0.09
4276,20230913,KR4201T93401,코스피200 C 202309 340.0,1506,202309,CALL,340.0,1,0.09,0.09,0.09,0.09
4277,20230913,KR4201T93401,코스피200 C 202309 340.0,1507,202309,CALL,340.0,1,0.09,0.1,0.09,0.09
4278,20230913,KR4201T93401,코스피200 C 202309 340.0,1508,202309,CALL,340.0,1,0.09,0.09,0.08,0.09
4279,20230913,KR4201T93401,코스피200 C 202309 340.0,1509,202309,CALL,340.0,1,0.09,0.09,0.09,0.09
4280,20230913,KR4201T93401,코스피200 C 202309 340.0,1510,202309,CALL,340.0,1,0.09,0.1,0.09,0.1
4281,20230913,KR4201T93401,코스피200 C 202309 340.0,1511,202309,CALL,340.0,1,0.1,0.1,0.09,0.1
4282,20230913,KR4201T93401,코스피200 C 202309 340.0,1512,202309,CALL,340.0,1,0.1,0.1,0.09,0.09
4283,20230913,KR4201T93401,코스피200 C 202309 340.0,1513,202309,CALL,340.0,1,0.09,0.09,0.08,0.09
4284,20230913,KR4201T93401,코스피200 C 202309 340.0,1514,202309,CALL,340.0,1,0.09,0.09,0.08,0.09
4285,20230913,KR4201T93401,코스피200 C 202309 340.0,1515,202309,CALL,340.0,1,0.09,0.09,0.08,0.08
4286,20230913,KR4201T93401,코스피200 C 202309 340.0,1516,202309,CALL,340.0,1,0.09,0.09,0.08,0.08
4287,20230913,KR4201T93401,코스피200 C 202309 340.0,1517,202309,CALL,340.0,1,0.09,0.09,0.08,0.08
4288,20230913,KR4201T93401,코스피200 C 202309 340.0,1518,202309,CALL,340.0,1,0.08,0.08,0.08,0.08
4289,20230913,KR4201T93401,코스피200 C 202309 340.0,1519,202309,CALL,340.0,1,0.08,0.09,0.08,0.09
4290,20230913,KR4201T93401,코스피200 C 202309 340.0,1520,202309,CALL,340.0,1,0.08,0.09,0.07,0.08
4291,20230913,KR4201T93401,코스피200 C 202309 340.0,1521,202309,CALL,340.0,1,0.08,0.09,0.08,0.09
4292,20230913,KR4201T93401,코스피200 C 202309 340.0,1522,202309,CALL,340.0,1,0.09,0.09,0.08,0.09
4293,20230913,KR4201T93401,코스피200 C 202309 340.0,1523,202309,CALL,340.0,1,0.09,0.09,0.09,0.09
4294,20230913,KR4201T93401,코스피200 C 202309 340.0,1524,202309,CALL,340.0,1,0.09,0.09,0.09,0.09
4295,20230913,KR4201T93401,코스피200 C 202309 340.0,1525,202309,CALL,340.0,1,0.09,0.09,0.09,0.09
4296,20230913,KR4201T93401,코스피200 C 202309 340.0,1526,202309,CALL,340.0,1,0.09,0.09,0.09,0.09
4297,20230913,KR4201T93401,코스피200 C 202309 340.0,1527,202309,CALL,340.0,1,0.1,0.1,0.09,0.09
4298,20230913,KR4201T93401,코스피200 C 202309 340.0,1528,202309,CALL,340.0,1,0.09,0.1,0.09,0.09
4299,20230913,KR4201T93401,코스피200 C 202309 340.0,1529,202309,CALL,340.0,1,0.09,0.09,0.09,0.09
4300,20230913,KR4201T93401,코스피200 C 202309 340.0,1530,202309,CALL,340.0,1,0.09,0.09,0.08,0.08
4301,20230913,KR4201T93401,코스피200 C 202309 340.0,1531,202309,CALL,340.0,1,0.08,0.09,0.08,0.09
4302,20230913,KR4201T93401,코스피200 C 202309 340.0,1532,202309,CALL,340.0,1,0.09,0.09,0.09,0.09
4303,20230913,KR4201T93401,코스피200 C 202309 340.0,1533,202309,CALL,340.0,1,0.09,0.09,0.08,0.09
4304,20230913,KR4201T93401,코스피200 C 202309 340.0,1534,202309,CALL,340.0,1,0.09,0.09,0.07,0.07
4305,20230913,KR4201T93401,코스피200 C 202309 340.0,1545,202309,CALL,340.0,1,0.08,0.08,0.08,0.08
4306,20230913,KR4301T93409,코스피200 P 202309 340.0,730,202309,PUT,340.0,1,,,,
4307,20230913,KR4301T93409,코스피200 P 202309 340.0,731,202309,PUT,340.0,1,,,,
4308,20230913,KR4301T93409,코스피200 P 202309 340.0,732,202309,PUT,340.0,1,,,,
4309,20230913,KR4301T93409,코스피200 P 202309 340.0,735,202309,PUT,340.0,1,,,,
4310,20230913,KR4301T93409,코스피200 P 202309 340.0,740,202309,PUT,340.0,1,,,,
4311,20230913,KR4301T93409,코스피200 P 202309 340.0,845,202309,PUT,340.0,1,5.23,5.23,4.8,4.89
4312,20230913,KR4301T93409,코스피200 P 202309 340.0,846,202309,PUT,340.0,1,4.92,4.92,4.87,4.87
4313,20230913,KR4301T93409,코스피200 P 202309 340.0,847,202309,PUT,340.0,1,4.85,4.85,4.75,4.79
4314,20230913,KR4301T93409,코스피200 P 202309 340.0,848,202309,PUT,340.0,1,4.78,4.8,4.69,4.8
4315,20230913,KR4301T93409,코스피200 P 202309 340.0,849,202309,PUT,340.0,1,4.79,4.87,4.79,4.86
4316,20230913,KR4301T93409,코스피200 P 202309 340.0,850,202309,PUT,340.0,1,4.9,4.9,4.76,4.78
4317,20230913,KR4301T93409,코스피200 P 202309 340.0,851,202309,PUT,340.0,1,4.78,4.78,4.77,4.77
4318,20230913,KR4301T93409,코스피200 P 202309 340.0,852,202309,PUT,340.0,1,4.77,4.77,4.72,4.72
4319,20230913,KR4301T93409,코스피200 P 202309 340.0,853,202309,PUT,340.0,1,4.69,4.69,4.65,4.65
4320,20230913,KR4301T93409,코스피200 P 202309 340.0,854,202309,PUT,340.0,1,4.67,4.73,4.66,4.73
4321,20230913,KR4301T93409,코스피200 P 202309 340.0,855,202309,PUT,340.0,1,4.7,4.7,4.49,4.51
4322,20230913,KR4301T93409,코스피200 P 202309 340.0,856,202309,PUT,340.0,1,4.52,4.61,4.51,4.56
4323,20230913,KR4301T93409,코스피200 P 202309 340.0,857,202309,PUT,340.0,1,4.55,4.65,4.55,4.65
4324,20230913,KR4301T93409,코스피200 P 202309 340.0,858,202309,PUT,340.0,1,4.61,4.61,4.51,4.53
4325,20230913,KR4301T93409,코스피200 P 202309 340.0,859,202309,PUT,340.0,1,4.5,4.5,4.41,4.41
4326,20230913,KR4301T93409,코스피200 P 202309 340.0,900,202309,PUT,340.0,1,4.44,4.51,4.05,4.18
4327,20230913,KR4301T93409,코스피200 P 202309 340.0,901,202309,PUT,340.0,1,4.19,4.19,4.01,4.07
4328,20230913,KR4301T93409,코스피200 P 202309 340.0,902,202309,PUT,340.0,1,4.01,4.08,3.86,3.94
4329,20230913,KR4301T93409,코스피200 P 202309 340.0,903,202309,PUT,340.0,1,3.89,3.96,3.75,3.8
4330,20230913,KR4301T93409,코스피200 P 202309 340.0,904,202309,PUT,340.0,1,3.79,3.85,3.64,3.64
4331,20230913,KR4301T93409,코스피200 P 202309 340.0,905,202309,PUT,340.0,1,3.63,3.63,3.35,3.35
4332,20230913,KR4301T93409,코스피200 P 202309 340.0,906,202309,PUT,340.0,1,3.33,3.48,3.28,3.34
4333,20230913,KR4301T93409,코스피200 P 202309 340.0,907,202309,PUT,340.0,1,3.33,3.39,3.09,3.12
4334,20230913,KR4301T93409,코스피200 P 202309 340.0,908,202309,PUT,340.0,1,3.05,3.14,2.93,3.02
4335,20230913,KR4301T93409,코스피200 P 202309 340.0,909,202309,PUT,340.0,1,3.06,3.15,2.97,3.14
4336,20230913,KR4301T93409,코스피200 P 202309 340.0,910,202309,PUT,340.0,1,3.1,3.11,2.99,3.03
4337,20230913,KR4301T93409,코스피200 P 202309 340.0,911,202309,PUT,340.0,1,3.04,3.23,3.0,3.19
4338,20230913,KR4301T93409,코스피200 P 202309 340.0,912,202309,PUT,340.0,1,3.17,3.2,3.11,3.14
4339,20230913,KR4301T93409,코스피200 P 202309 340.0,913,202309,PUT,340.0,1,3.17,3.29,3.14,3.19
4340,20230913,KR4301T93409,코스피200 P 202309 340.0,914,202309,PUT,340.0,1,3.18,3.21,3.1,3.21
4341,20230913,KR4301T93409,코스피200 P 202309 340.0,915,202309,PUT,340.0,1,3.23,3.25,3.16,3.2
4342,20230913,KR4301T93409,코스피200 P 202309 340.0,916,202309,PUT,340.0,1,3.21,3.4,3.18,3.39
4343,20230913,KR4301T93409,코스피200 P 202309 340.0,917,202309,PUT,340.0,1,3.37,3.41,3.3,3.3
4344,20230913,KR4301T93409,코스피200 P 202309 340.0,918,202309,PUT,340.0,1,3.32,3.35,3.27,3.3
4345,20230913,KR4301T93409,코스피200 P 202309 340.0,919,202309,PUT,340.0,1,3.31,3.34,3.24,3.3
4346,20230913,KR4301T93409,코스피200 P 202309 340.0,920,202309,PUT,340.0,1,3.31,3.32,3.16,3.2
4347,20230913,KR4301T93409,코스피200 P 202309 340.0,921,202309,PUT,340.0,1,3.22,3.48,3.22,3.47
4348,20230913,KR4301T93409,코스피200 P 202309 340.0,922,202309,PUT,340.0,1,3.45,3.59,3.4,3.51
4349,20230913,KR4301T93409,코스피200 P 202309 340.0,923,202309,PUT,340.0,1,3.49,3.6,3.47,3.6
4350,20230913,KR4301T93409,코스피200 P 202309 340.0,924,202309,PUT,340.0,1,3.57,3.62,3.44,3.51
4351,20230913,KR4301T93409,코스피200 P 202309 340.0,925,202309,PUT,340.0,1,3.45,3.55,3.4,3.43
4352,20230913,KR4301T93409,코스피200 P 202309 340.0,926,202309,PUT,340.0,1,3.38,3.53,3.35,3.48
4353,20230913,KR4301T93409,코스피200 P 202309 340.0,927,202309,PUT,340.0,1,3.45,3.46,3.31,3.33
4354,20230913,KR4301T93409,코스피200 P 202309 340.0,928,202309,PUT,340.0,1,3.31,3.33,3.2,3.22
4355,20230913,KR4301T93409,코스피200 P 202309 340.0,929,202309,PUT,340.0,1,3.23,3.23,3.12,3.15
4356,20230913,KR4301T93409,코스피200 P 202309 340.0,930,202309,PUT,340.0,1,3.16,3.26,3.16,3.22
4357,20230913,KR4301T93409,코스피200 P 202309 340.0,931,202309,PUT,340.0,1,3.22,3.3,3.17,3.17
4358,20230913,KR4301T93409,코스피200 P 202309 340.0,932,202309,PUT,340.0,1,3.16,3.23,3.12,3.12
4359,20230913,KR4301T93409,코스피200 P 202309 340.0,933,202309,PUT,340.0,1,3.13,3.27,3.12,3.15
4360,20230913,KR4301T93409,코스피200 P 202309 340.0,934,202309,PUT,340.0,1,3.12,3.13,3.04,3.07
4361,20230913,KR4301T93409,코스피200 P 202309 340.0,935,202309,PUT,340.0,1,3.09,3.1,2.99,2.99
4362,20230913,KR4301T93409,코스피200 P 202309 340.0,936,202309,PUT,340.0,1,3.01,3.21,3.01,3.19
4363,20230913,KR4301T93409,코스피200 P 202309 340.0,937,202309,PUT,340.0,1,3.19,3.19,3.03,3.11
4364,20230913,KR4301T93409,코스피200 P 202309 340.0,938,202309,PUT,340.0,1,3.1,3.16,3.06,3.09
4365,20230913,KR4301T93409,코스피200 P 202309 340.0,939,202309,PUT,340.0,1,3.08,3.14,3.06,3.07
4366,20230913,KR4301T93409,코스피200 P 202309 340.0,940,202309,PUT,340.0,1,3.04,3.17,3.04,3.11
4367,20230913,KR4301T93409,코스피200 P 202309 340.0,941,202309,PUT,340.0,1,3.12,3.18,3.07,3.15
4368,20230913,KR4301T93409,코스피200 P 202309 340.0,942,202309,PUT,340.0,1,3.15,3.17,3.05,3.11
4369,20230913,KR4301T93409,코스피200 P 202309 340.0,943,202309,PUT,340.0,1,3.06,3.25,3.05,3.2
4370,20230913,KR4301T93409,코스피200 P 202309 340.0,944,202309,PUT,340.0,1,3.2,3.2,3.11,3.12
4371,20230913,KR4301T93409,코스피200 P 202309 340.0,945,202309,PUT,340.0,1,3.1,3.17,3.04,3.04
4372,20230913,KR4301T93409,코스피200 P 202309 340.0,946,202309,PUT,340.0,1,3.05,3.09,3.01,3.06
4373,20230913,KR4301T93409,코스피200 P 202309 340.0,947,202309,PUT,340.0,1,3.05,3.11,3.01,3.03
4374,20230913,KR4301T93409,코스피200 P 202309 340.0,948,202309,PUT,340.0,1,3.03,3.04,2.96,2.96
4375,20230913,KR4301T93409,코스피200 P 202309 340.0,949,202309,PUT,340.0,1,2.95,2.96,2.83,2.92
