,거래일자,종목코드,종목명,시각,만기월,풋콜구분,행사가,결제월번호,시가,고가,저가,종가
2175,20231010,KR4301TB3225,코스피200 P 202311 322.5,912,202311,PUT,322.5,2,5.11,5.11,5.11,5.11
2176,20231010,KR4301TB3225,코스피200 P 202311 322.5,914,202311,PUT,322.5,2,4.94,4.96,4.94,4.96
2177,20231010,KR4301TB3225,코스피200 P 202311 322.5,915,202311,PUT,322.5,2,4.85,4.85,4.85,4.85
2178,20231010,KR4301TB3225,코스피200 P 202311 322.5,916,202311,PUT,322.5,2,4.91,4.91,4.86,4.88
2179,20231010,KR4301TB3225,코스피200 P 202311 322.5,917,202311,PUT,322.5,2,4.89,4.89,4.86,4.86
2180,20231010,KR4301TB3225,코스피200 P 202311 322.5,918,202311,PUT,322.5,2,4.71,4.71,4.71,4.71
2181,20231010,KR4301TB3225,코스피200 P 202311 322.5,919,202311,PUT,322.5,2,4.73,4.73,4.67,4.67
2182,20231010,KR4301TB3225,코스피200 P 202311 322.5,920,202311,PUT,322.5,2,4.64,4.64,4.64,4.64
2183,20231010,KR4301TB3225,코스피200 P 202311 322.5,922,202311,PUT,322.5,2,4.6,4.6,4.6,4.6
2184,20231010,KR4301TB3225,코스피200 P 202311 322.5,923,202311,PUT,322.5,2,4.63,4.63,4.63,4.63
2185,20231010,KR4301TB3225,코스피200 P 202311 322.5,924,202311,PUT,322.5,2,4.62,4.62,4.62,4.62
2186,20231010,KR4301TB3225,코스피200 P 202311 322.5,925,202311,PUT,322.5,2,4.62,4.62,4.62,4.62
2187,20231010,KR4301TB3225,코스피200 P 202311 322.5,926,202311,PUT,322.5,2,4.64,4.64,4.64,4.64
2188,20231010,KR4301TB3225,코스피200 P 202311 322.5,929,202311,PUT,322.5,2,4.6,4.62,4.6,4.62
2189,20231010,KR4301TB3225,코스피200 P 202311 322.5,930,202311,PUT,322.5,2,4.56,4.58,4.56,4.58
2190,20231010,KR4301TB3225,코스피200 P 202311 322.5,932,202311,PUT,322.5,2,4.65,4.65,4.65,4.65
2191,20231010,KR4301TB3225,코스피200 P 202311 322.5,934,202311,PUT,322.5,2,4.6,4.6,4.6,4.6
2192,20231010,KR4301TB3225,코스피200 P 202311 322.5,935,202311,PUT,322.5,2,4.66,4.66,4.66,4.66
2193,20231010,KR4301TB3225,코스피200 P 202311 322.5,939,202311,PUT,322.5,2,4.67,4.69,4.67,4.69
2194,20231010,KR4301TB3225,코스피200 P 202311 322.5,942,202311,PUT,322.5,2,4.67,4.67,4.67,4.67
2195,20231010,KR4301TB3225,코스피200 P 202311 322.5,945,202311,PUT,322.5,2,4.67,4.67,4.67,4.67
2196,20231010,KR4301TB3225,코스피200 P 202311 322.5,948,202311,PUT,322.5,2,4.77,4.77,4.77,4.77
2197,20231010,KR4301TB3225,코스피200 P 202311 322.5,949,202311,PUT,322.5,2,4.76,4.8,4.76,4.8
2198,20231010,KR4301TB3225,코스피200 P 202311 322.5,950,202311,PUT,322.5,2,4.8,4.85,4.8,4.85
2199,20231010,KR4301TB3225,코스피200 P 202311 322.5,951,202311,PUT,322.5,2,4.85,4.91,4.85,4.91
2200,20231010,KR4301TB3225,코스피200 P 202311 322.5,952,202311,PUT,322.5,2,4.94,4.94,4.94,4.94
2201,20231010,KR4301TB3225,코스피200 P 202311 322.5,953,202311,PUT,322.5,2,5.0,5.0,5.0,5.0
2202,20231010,KR4301TB3225,코스피200 P 202311 322.5,954,202311,PUT,322.5,2,5.05,5.05,5.03,5.03
2203,20231010,KR4301TB3225,코스피200 P 202311 322.5,955,202311,PUT,322.5,2,5.02,5.02,5.02,5.02
2204,20231010,KR4301TB3225,코스피200 P 202311 322.5,957,202311,PUT,322.5,2,5.04,5.04,5.04,5.04
2205,20231010,KR4301TB3225,코스피200 P 202311 322.5,1001,202311,PUT,322.5,2,5.11,5.16,5.11,5.16
2206,20231010,KR4301TB3225,코스피200 P 202311 322.5,1002,202311,PUT,322.5,2,5.18,5.2,5.11,5.11
2207,20231010,KR4301TB3225,코스피200 P 202311 322.5,1003,202311,PUT,322.5,2,5.13,5.15,5.09,5.13
2208,20231010,KR4301TB3225,코스피200 P 202311 322.5,1004,202311,PUT,322.5,2,5.17,5.17,5.17,5.17
2209,20231010,KR4301TB3225,코스피200 P 202311 322.5,1006,202311,PUT,322.5,2,5.2,5.2,5.2,5.2
2210,20231010,KR4301TB3225,코스피200 P 202311 322.5,1008,202311,PUT,322.5,2,5.13,5.15,5.11,5.15
2211,20231010,KR4301TB3225,코스피200 P 202311 322.5,1009,202311,PUT,322.5,2,5.17,5.27,5.17,5.27
2212,20231010,KR4301TB3225,코스피200 P 202311 322.5,1010,202311,PUT,322.5,2,5.27,5.3,5.27,5.3
2213,20231010,KR4301TB3225,코스피200 P 202311 322.5,1012,202311,PUT,322.5,2,5.36,5.36,5.34,5.34
2214,20231010,KR4301TB3225,코스피200 P 202311 322.5,1013,202311,PUT,322.5,2,5.27,5.27,5.27,5.27
2215,20231010,KR4301TB3225,코스피200 P 202311 322.5,1014,202311,PUT,322.5,2,5.25,5.27,5.25,5.27
2216,20231010,KR4301TB3225,코스피200 P 202311 322.5,1016,202311,PUT,322.5,2,5.14,5.14,5.14,5.14
2217,20231010,KR4301TB3225,코스피200 P 202311 322.5,1021,202311,PUT,322.5,2,5.28,5.28,5.27,5.27
2218,20231010,KR4301TB3225,코스피200 P 202311 322.5,1022,202311,PUT,322.5,2,5.27,5.27,5.27,5.27
2219,20231010,KR4301TB3225,코스피200 P 202311 322.5,1031,202311,PUT,322.5,2,5.13,5.13,5.13,5.13
2220,20231010,KR4301TB3225,코스피200 P 202311 322.5,1032,202311,PUT,322.5,2,5.15,5.15,5.05,5.05
2221,20231010,KR4301TB3225,코스피200 P 202311 322.5,1033,202311,PUT,322.5,2,5.06,5.1,5.06,5.09
2222,20231010,KR4301TB3225,코스피200 P 202311 322.5,1034,202311,PUT,322.5,2,5.15,5.15,5.15,5.15
2223,20231010,KR4301TB3225,코스피200 P 202311 322.5,1035,202311,PUT,322.5,2,5.09,5.11,5.07,5.11
2224,20231010,KR4301TB3225,코스피200 P 202311 322.5,1036,202311,PUT,322.5,2,5.11,5.12,5.11,5.12
2225,20231010,KR4301TB3225,코스피200 P 202311 322.5,1038,202311,PUT,322.5,2,5.04,5.05,4.99,5.0
2226,20231010,KR4301TB3225,코스피200 P 202311 322.5,1040,202311,PUT,322.5,2,5.03,5.03,5.03,5.03
2227,20231010,KR4301TB3225,코스피200 P 202311 322.5,1041,202311,PUT,322.5,2,5.1,5.12,5.1,5.12
2228,20231010,KR4301TB3225,코스피200 P 202311 322.5,1046,202311,PUT,322.5,2,5.2,5.2,5.2,5.2
2229,20231010,KR4301TB3225,코스피200 P 202311 322.5,1050,202311,PUT,322.5,2,5.23,5.23,5.22,5.22
2230,20231010,KR4301TB3225,코스피200 P 202311 322.5,1051,202311,PUT,322.5,2,5.22,5.24,5.22,5.24
2231,20231010,KR4301TB3225,코스피200 P 202311 322.5,1053,202311,PUT,322.5,2,5.23,5.23,5.23,5.23
2232,20231010,KR4301TB3225,코스피200 P 202311 322.5,1054,202311,PUT,322.5,2,5.27,5.27,5.27,5.27
2233,20231010,KR4301TB3225,코스피200 P 202311 322.5,1056,202311,PUT,322.5,2,5.43,5.43,5.43,5.43
2234,20231010,KR4301TB3225,코스피200 P 202311 322.5,1057,202311,PUT,322.5,2,5.38,5.38,5.37,5.37
2235,20231010,KR4301TB3225,코스피200 P 202311 322.5,1101,202311,PUT,322.5,2,5.13,5.13,5.13,5.13
2236,20231010,KR4301TB3225,코스피200 P 202311 322.5,1104,202311,PUT,322.5,2,5.19,5.19,5.14,5.14
2237,20231010,KR4301TB3225,코스피200 P 202311 322.5,1112,202311,PUT,322.5,2,5.26,5.27,5.26,5.27
2238,20231010,KR4301TB3225,코스피200 P 202311 322.5,1115,202311,PUT,322.5,2,5.26,5.26,5.26,5.26
2239,20231010,KR4301TB3225,코스피200 P 202311 322.5,1122,202311,PUT,322.5,2,5.37,5.4,5.37,5.4
2240,20231010,KR4301TB3225,코스피200 P 202311 322.5,1125,202311,PUT,322.5,2,5.4,5.4,5.4,5.4
2241,20231010,KR4301TB3225,코스피200 P 202311 322.5,1126,202311,PUT,322.5,2,5.31,5.31,5.31,5.31
2242,20231010,KR4301TB3225,코스피200 P 202311 322.5,1129,202311,PUT,322.5,2,5.34,5.34,5.34,5.34
2243,20231010,KR4301TB3225,코스피200 P 202311 322.5,1139,202311,PUT,322.5,2,5.26,5.28,5.25,5.28
2244,20231010,KR4301TB3225,코스피200 P 202311 322.5,1140,202311,PUT,322.5,2,5.29,5.29,5.29,5.29
2245,20231010,KR4301TB3225,코스피200 P 202311 322.5,1143,202311,PUT,322.5,2,5.29,5.29,5.25,5.26
2246,20231010,KR4301TB3225,코스피200 P 202311 322.5,1144,202311,PUT,322.5,2,5.26,5.26,5.26,5.26
2247,20231010,KR4301TB3225,코스피200 P 202311 322.5,1145,202311,PUT,322.5,2,5.27,5.31,5.27,5.31
2248,20231010,KR4301TB3225,코스피200 P 202311 322.5,1146,202311,PUT,322.5,2,5.31,5.31,5.31,5.31
2249,20231010,KR4301TB3225,코스피200 P 202311 322.5,1147,202311,PUT,322.5,2,5.34,5.34,5.34,5.34
2250,20231010,KR4301TB3225,코스피200 P 202311 322.5,1148,202311,PUT,322.5,2,5.38,5.42,5.34,5.38
2251,20231010,KR4301TB3225,코스피200 P 202311 322.5,1149,202311,PUT,322.5,2,5.44,5.44,5.43,5.43
2252,20231010,KR4301TB3225,코스피200 P 202311 322.5,1153,202311,PUT,322.5,2,5.56,5.56,5.55,5.55
2253,20231010,KR4301TB3225,코스피200 P 202311 322.5,1158,202311,PUT,322.5,2,5.57,5.57,5.57,5.57
2254,20231010,KR4301TB3225,코스피200 P 202311 322.5,1159,202311,PUT,322.5,2,5.63,5.63,5.63,5.63
2255,20231010,KR4301TB3225,코스피200 P 202311 322.5,1201,202311,PUT,322.5,2,5.65,5.65,5.65,5.65
2256,20231010,KR4301TB3225,코스피200 P 202311 322.5,1208,202311,PUT,322.5,2,5.65,5.69,5.65,5.69
2257,20231010,KR4301TB3225,코스피200 P 202311 322.5,1209,202311,PUT,322.5,2,5.68,5.68,5.68,5.68
2258,20231010,KR4301TB3225,코스피200 P 202311 322.5,1223,202311,PUT,322.5,2,5.94,5.94,5.94,5.94
2259,20231010,KR4301TB3225,코스피200 P 202311 322.5,1227,202311,PUT,322.5,2,5.84,5.84,5.84,5.84
2260,20231010,KR4301TB3225,코스피200 P 202311 322.5,1231,202311,PUT,322.5,2,5.8,5.8,5.8,5.8
2261,20231010,KR4301TB3225,코스피200 P 202311 322.5,1232,202311,PUT,322.5,2,5.8,5.8,5.8,5.8
2262,20231010,KR4301TB3225,코스피200 P 202311 322.5,1234,202311,PUT,322.5,2,5.84,5.84,5.84,5.84
2263,20231010,KR4301TB3225,코스피200 P 202311 322.5,1235,202311,PUT,322.5,2,5.84,5.84,5.84,5.84
2264,20231010,KR4301TB3225,코스피200 P 202311 322.5,1236,202311,PUT,322.5,2,5.87,5.87,5.87,5.87
2265,20231010,KR4301TB3225,코스피200 P 202311 322.5,1237,202311,PUT,322.5,2,5.89,5.9,5.89,5.9
2266,20231010,KR4301TB3225,코스피200 P 202311 322.5,1238,202311,PUT,322.5,2,5.91,5.94,5.89,5.94
2267,20231010,KR4301TB3225,코스피200 P 202311 322.5,1239,202311,PUT,322.5,2,5.96,5.99,5.94,5.99
2268,20231010,KR4301TB3225,코스피200 P 202311 322.5,1241,202311,PUT,322.5,2,5.98,5.98,5.96,5.96
2269,20231010,KR4301TB3225,코스피200 P 202311 322.5,1242,202311,PUT,322.5,2,5.95,5.95,5.95,5.95
2270,20231010,KR4301TB3225,코스피200 P 202311 322.5,1243,202311,PUT,322.5,2,6.0,6.0,6.0,6.0
2271,20231010,KR4301TB3225,코스피200 P 202311 322.5,1244,202311,PUT,322.5,2,6.02,6.02,6.02,6.02
2272,20231010,KR4301TB3225,코스피200 P 202311 322.5,1245,202311,PUT,322.5,2,6.01,6.03,6.01,6.03
2273,20231010,KR4301TB3225,코스피200 P 202311 322.5,1246,202311,PUT,322.5,2,6.05,6.1,6.05,6.1
2274,20231010,KR4301TB3225,코스피200 P 202311 322.5,1248,202311,PUT,322.5,2,6.14,6.14,6.14,6.14
2275,20231010,KR4301TB3225,코스피200 P 202311 322.5,1249,202311,PUT,322.5,2,6.22,6.22,6.22,6.22
2276,20231010,KR4301TB3225,코스피200 P 202311 322.5,1250,202311,PUT,322.5,2,6.25,6.25,6.25,6.25
2277,20231010,KR4301TB3225,코스피200 P 202311 322.5,1300,202311,PUT,322.5,2,6.26,6.26,6.26,6.26
2278,20231010,KR4301TB3225,코스피200 P 202311 322.5,1305,202311,PUT,322.5,2,6.37,6.37,6.37,6.37
2279,20231010,KR4301TB3225,코스피200 P 202311 322.5,1306,202311,PUT,322.5,2,6.36,6.39,6.36,6.39
2280,20231010,KR4301TB3225,코스피200 P 202311 322.5,1307,202311,PUT,322.5,2,6.41,6.46,6.41,6.46
2281,20231010,KR4301TB3225,코스피200 P 202311 322.5,1308,202311,PUT,322.5,2,6.52,6.54,6.52,6.54
2282,20231010,KR4301TB3225,코스피200 P 202311 322.5,1309,202311,PUT,322.5,2,6.57,6.59,6.54,6.59
2283,20231010,KR4301TB3225,코스피200 P 202311 322.5,1310,202311,PUT,322.5,2,6.59,6.59,6.57,6.59
2284,20231010,KR4301TB3225,코스피200 P 202311 322.5,1318,202311,PUT,322.5,2,6.55,6.62,6.55,6.62
2285,20231010,KR4301TB3225,코스피200 P 202311 322.5,1319,202311,PUT,322.5,2,6.66,6.66,6.66,6.66
2286,20231010,KR4301TB3225,코스피200 P 202311 322.5,1320,202311,PUT,322.5,2,6.67,6.67,6.67,6.67
2287,20231010,KR4301TB3225,코스피200 P 202311 322.5,1325,202311,PUT,322.5,2,6.8,6.8,6.79,6.79
2288,20231010,KR4301TB3225,코스피200 P 202311 322.5,1328,202311,PUT,322.5,2,6.58,6.58,6.58,6.58
2289,20231010,KR4301TB3225,코스피200 P 202311 322.5,1329,202311,PUT,322.5,2,6.6,6.6,6.6,6.6
2290,20231010,KR4301TB3225,코스피200 P 202311 322.5,1342,202311,PUT,322.5,2,6.48,6.48,6.48,6.48
2291,20231010,KR4301TB3225,코스피200 P 202311 322.5,1343,202311,PUT,322.5,2,6.4,6.4,6.4,6.4
2292,20231010,KR4301TB3225,코스피200 P 202311 322.5,1347,202311,PUT,322.5,2,6.51,6.51,6.51,6.51
2293,20231010,KR4301TB3225,코스피200 P 202311 322.5,1348,202311,PUT,322.5,2,6.54,6.54,6.54,6.54
2294,20231010,KR4301TB3225,코스피200 P 202311 322.5,1355,202311,PUT,322.5,2,6.6,6.6,6.6,6.6
2295,20231010,KR4301TB3225,코스피200 P 202311 322.5,1356,202311,PUT,322.5,2,6.62,6.62,6.55,6.55
2296,20231010,KR4301TB3225,코스피200 P 202311 322.5,1405,202311,PUT,322.5,2,6.64,6.64,6.64,6.64
2297,20231010,KR4301TB3225,코스피200 P 202311 322.5,1406,202311,PUT,322.5,2,6.68,6.68,6.68,6.68
2298,20231010,KR4301TB3225,코스피200 P 202311 322.5,1411,202311,PUT,322.5,2,6.9,6.9,6.9,6.9
2299,20231010,KR4301TB3225,코스피200 P 202311 322.5,1412,202311,PUT,322.5,2,6.92,6.92,6.88,6.88
2300,20231010,KR4301TB3225,코스피200 P 202311 322.5,1415,202311,PUT,322.5,2,6.99,6.99,6.99,6.99
2301,20231010,KR4301TB3225,코스피200 P 202311 322.5,1418,202311,PUT,322.5,2,7.0,7.04,7.0,7.03
2302,20231010,KR4301TB3225,코스피200 P 202311 322.5,1421,202311,PUT,322.5,2,6.99,6.99,6.99,6.99
2303,20231010,KR4301TB3225,코스피200 P 202311 322.5,1422,202311,PUT,322.5,2,6.98,6.98,6.98,6.98
2304,20231010,KR4301TB3225,코스피200 P 202311 322.5,1430,202311,PUT,322.5,2,7.1,7.1,7.1,7.1
2305,20231010,KR4301TB3225,코스피200 P 202311 322.5,1431,202311,PUT,322.5,2,7.0,7.0,7.0,7.0
2306,20231010,KR4301TB3225,코스피200 P 202311 322.5,1443,202311,PUT,322.5,2,6.54,6.54,6.54,6.54
2307,20231010,KR4301TB3225,코스피200 P 202311 322.5,1445,202311,PUT,322.5,2,6.6,6.6,6.6,6.6
2308,20231010,KR4301TB3225,코스피200 P 202311 322.5,1446,202311,PUT,322.5,2,6.7,6.76,6.7,6.76
2309,20231010,KR4301TB3225,코스피200 P 202311 322.5,1447,202311,PUT,322.5,2,6.8,6.8,6.8,6.8
2310,20231010,KR4301TB3225,코스피200 P 202311 322.5,1450,202311,PUT,322.5,2,6.68,6.68,6.68,6.68
2311,20231010,KR4301TB3225,코스피200 P 202311 322.5,1455,202311,PUT,322.5,2,6.89,6.89,6.82,6.87
2312,20231010,KR4301TB3225,코스피200 P 202311 322.5,1500,202311,PUT,322.5,2,6.84,6.84,6.84,6.84
2313,20231010,KR4301TB3225,코스피200 P 202311 322.5,1505,202311,PUT,322.5,2,6.87,6.87,6.87,6.87
2314,20231010,KR4301TB3225,코스피200 P 202311 322.5,1506,202311,PUT,322.5,2,6.9,6.9,6.9,6.9
2315,20231010,KR4301TB3225,코스피200 P 202311 322.5,1508,202311,PUT,322.5,2,7.0,7.0,7.0,7.0
2316,20231010,KR4301TB3225,코스피200 P 202311 322.5,1513,202311,PUT,322.5,2,7.04,7.04,7.04,7.04
2317,20231010,KR4301TB3225,코스피200 P 202311 322.5,1514,202311,PUT,322.5,2,7.04,7.04,7.04,7.04
2318,20231010,KR4301TB3225,코스피200 P 202311 322.5,1517,202311,PUT,322.5,2,7.18,7.18,7.18,7.18
2319,20231010,KR4301TB3225,코스피200 P 202311 322.5,1521,202311,PUT,322.5,2,7.14,7.14,7.08,7.08
2320,20231010,KR4301TB3225,코스피200 P 202311 322.5,1525,202311,PUT,322.5,2,6.99,6.99,6.99,6.99
2321,20231010,KR4301TB3225,코스피200 P 202311 322.5,1531,202311,PUT,322.5,2,7.11,7.11,7.11,7.11
2322,20231010,KR4301TB3225,코스피200 P 202311 322.5,1534,202311,PUT,322.5,2,7.1,7.1,7.1,7.1
2323,20231010,KR4201TB3259,코스피200 C 202311 325.0,845,202311,CALL,325.0,2,4.45,4.85,4.45,4.85
2324,20231010,KR4201TB3259,코스피200 C 202311 325.0,847,202311,CALL,325.0,2,5.21,5.25,5.17,5.25
2325,20231010,KR4201TB3259,코스피200 C 202311 325.0,848,202311,CALL,325.0,2,5.23,5.23,5.19,5.19
2326,20231010,KR4201TB3259,코스피200 C 202311 325.0,849,202311,CALL,325.0,2,5.22,5.26,5.22,5.26
2327,20231010,KR4201TB3259,코스피200 C 202311 325.0,850,202311,CALL,325.0,2,5.29,5.3,5.29,5.3
2328,20231010,KR4201TB3259,코스피200 C 202311 325.0,851,202311,CALL,325.0,2,5.25,5.25,5.25,5.25
2329,20231010,KR4201TB3259,코스피200 C 202311 325.0,853,202311,CALL,325.0,2,5.3,5.4,5.3,5.4
2330,20231010,KR4201TB3259,코스피200 C 202311 325.0,854,202311,CALL,325.0,2,5.46,5.55,5.46,5.5
2331,20231010,KR4201TB3259,코스피200 C 202311 325.0,855,202311,CALL,325.0,2,5.42,5.42,5.41,5.41
2332,20231010,KR4201TB3259,코스피200 C 202311 325.0,857,202311,CALL,325.0,2,5.5,5.52,5.5,5.52
2333,20231010,KR4201TB3259,코스피200 C 202311 325.0,858,202311,CALL,325.0,2,5.48,5.48,5.48,5.48
2334,20231010,KR4201TB3259,코스피200 C 202311 325.0,859,202311,CALL,325.0,2,5.42,5.42,5.35,5.35
2335,20231010,KR4201TB3259,코스피200 C 202311 325.0,900,202311,CALL,325.0,2,5.24,5.35,5.22,5.31
2336,20231010,KR4201TB3259,코스피200 C 202311 325.0,901,202311,CALL,325.0,2,5.38,5.41,5.31,5.31
2337,20231010,KR4201TB3259,코스피200 C 202311 325.0,902,202311,CALL,325.0,2,5.34,5.34,5.26,5.3
2338,20231010,KR4201TB3259,코스피200 C 202311 325.0,903,202311,CALL,325.0,2,5.33,5.35,5.33,5.35
2339,20231010,KR4201TB3259,코스피200 C 202311 325.0,904,202311,CALL,325.0,2,5.4,5.4,5.25,5.25
2340,20231010,KR4201TB3259,코스피200 C 202311 325.0,905,202311,CALL,325.0,2,5.32,5.33,5.32,5.33
2341,20231010,KR4201TB3259,코스피200 C 202311 325.0,906,202311,CALL,325.0,2,5.37,5.37,5.37,5.37
2342,20231010,KR4201TB3259,코스피200 C 202311 325.0,908,202311,CALL,325.0,2,5.31,5.41,5.31,5.41
2343,20231010,KR4201TB3259,코스피200 C 202311 325.0,909,202311,CALL,325.0,2,5.43,5.46,5.43,5.46
2344,20231010,KR4201TB3259,코스피200 C 202311 325.0,910,202311,CALL,325.0,2,5.51,5.54,5.51,5.53
2345,20231010,KR4201TB3259,코스피200 C 202311 325.0,911,202311,CALL,325.0,2,5.55,5.6,5.49,5.49
2346,20231010,KR4201TB3259,코스피200 C 202311 325.0,912,202311,CALL,325.0,2,5.49,5.49,5.49,5.49
2347,20231010,KR4201TB3259,코스피200 C 202311 325.0,914,202311,CALL,325.0,2,5.61,5.62,5.61,5.62
2348,20231010,KR4201TB3259,코스피200 C 202311 325.0,915,202311,CALL,325.0,2,5.65,5.8,5.65,5.75
2349,20231010,KR4201TB3259,코스피200 C 202311 325.0,916,202311,CALL,325.0,2,5.74,5.74,5.73,5.73
2350,20231010,KR4201TB3259,코스피200 C 202311 325.0,917,202311,CALL,325.0,2,5.73,5.76,5.73,5.76
2351,20231010,KR4201TB3259,코스피200 C 202311 325.0,918,202311,CALL,325.0,2,5.96,5.96,5.96,5.96
2352,20231010,KR4201TB3259,코스피200 C 202311 325.0,919,202311,CALL,325.0,2,5.93,5.96,5.93,5.96
2353,20231010,KR4201TB3259,코스피200 C 202311 325.0,920,202311,CALL,325.0,2,6.02,6.03,6.02,6.02
2354,20231010,KR4201TB3259,코스피200 C 202311 325.0,921,202311,CALL,325.0,2,6.04,6.05,6.04,6.05
2355,20231010,KR4201TB3259,코스피200 C 202311 325.0,923,202311,CALL,325.0,2,6.14,6.14,6.14,6.14
2356,20231010,KR4201TB3259,코스피200 C 202311 325.0,924,202311,CALL,325.0,2,6.16,6.19,6.1,6.1
2357,20231010,KR4201TB3259,코스피200 C 202311 325.0,925,202311,CALL,325.0,2,6.1,6.14,6.1,6.14
2358,20231010,KR4201TB3259,코스피200 C 202311 325.0,926,202311,CALL,325.0,2,6.05,6.05,6.05,6.05
2359,20231010,KR4201TB3259,코스피200 C 202311 325.0,927,202311,CALL,325.0,2,6.05,6.06,6.05,6.06
2360,20231010,KR4201TB3259,코스피200 C 202311 325.0,928,202311,CALL,325.0,2,6.08,6.08,6.08,6.08
2361,20231010,KR4201TB3259,코스피200 C 202311 325.0,929,202311,CALL,325.0,2,6.11,6.11,6.11,6.11
2362,20231010,KR4201TB3259,코스피200 C 202311 325.0,931,202311,CALL,325.0,2,6.16,6.16,6.11,6.15
2363,20231010,KR4201TB3259,코스피200 C 202311 325.0,932,202311,CALL,325.0,2,6.11,6.11,6.09,6.09
2364,20231010,KR4201TB3259,코스피200 C 202311 325.0,933,202311,CALL,325.0,2,6.1,6.1,6.1,6.1
2365,20231010,KR4201TB3259,코스피200 C 202311 325.0,934,202311,CALL,325.0,2,6.1,6.1,6.1,6.1
2366,20231010,KR4201TB3259,코스피200 C 202311 325.0,936,202311,CALL,325.0,2,5.94,5.94,5.94,5.94
2367,20231010,KR4201TB3259,코스피200 C 202311 325.0,940,202311,CALL,325.0,2,6.0,6.0,5.97,5.97
2368,20231010,KR4201TB3259,코스피200 C 202311 325.0,942,202311,CALL,325.0,2,6.0,6.05,6.0,6.05
2369,20231010,KR4201TB3259,코스피200 C 202311 325.0,943,202311,CALL,325.0,2,6.05,6.05,6.01,6.01
2370,20231010,KR4201TB3259,코스피200 C 202311 325.0,944,202311,CALL,325.0,2,6.0,6.0,6.0,6.0
2371,20231010,KR4201TB3259,코스피200 C 202311 325.0,946,202311,CALL,325.0,2,6.0,6.0,6.0,6.0
2372,20231010,KR4201TB3259,코스피200 C 202311 325.0,948,202311,CALL,325.0,2,5.9,5.9,5.9,5.9
2373,20231010,KR4201TB3259,코스피200 C 202311 325.0,949,202311,CALL,325.0,2,5.82,5.82,5.82,5.82
2374,20231010,KR4201TB3259,코스피200 C 202311 325.0,951,202311,CALL,325.0,2,5.7,5.7,5.7,5.7
2375,20231010,KR4201TB3259,코스피200 C 202311 325.0,952,202311,CALL,325.0,2,5.68,5.68,5.68,5.68
2376,20231010,KR4201TB3259,코스피200 C 202311 325.0,953,202311,CALL,325.0,2,5.6,5.6,5.54,5.55
2377,20231010,KR4201TB3259,코스피200 C 202311 325.0,954,202311,CALL,325.0,2,5.55,5.63,5.55,5.63
2378,20231010,KR4201TB3259,코스피200 C 202311 325.0,955,202311,CALL,325.0,2,5.68,5.68,5.68,5.68
2379,20231010,KR4201TB3259,코스피200 C 202311 325.0,959,202311,CALL,325.0,2,5.6,5.61,5.6,5.61
2380,20231010,KR4201TB3259,코스피200 C 202311 325.0,1000,202311,CALL,325.0,2,5.56,5.56,5.56,5.56
2381,20231010,KR4201TB3259,코스피200 C 202311 325.0,1001,202311,CALL,325.0,2,5.5,5.5,5.5,5.5
2382,20231010,KR4201TB3259,코스피200 C 202311 325.0,1002,202311,CALL,325.0,2,5.45,5.5,5.45,5.5
2383,20231010,KR4201TB3259,코스피200 C 202311 325.0,1004,202311,CALL,325.0,2,5.49,5.49,5.49,5.49
2384,20231010,KR4201TB3259,코스피200 C 202311 325.0,1005,202311,CALL,325.0,2,5.48,5.49,5.48,5.49
2385,20231010,KR4201TB3259,코스피200 C 202311 325.0,1006,202311,CALL,325.0,2,5.44,5.44,5.44,5.44
2386,20231010,KR4201TB3259,코스피200 C 202311 325.0,1008,202311,CALL,325.0,2,5.49,5.49,5.49,5.49
2387,20231010,KR4201TB3259,코스피200 C 202311 325.0,1009,202311,CALL,325.0,2,5.4,5.4,5.4,5.4
2388,20231010,KR4201TB3259,코스피200 C 202311 325.0,1012,202311,CALL,325.0,2,5.26,5.26,5.26,5.26
2389,20231010,KR4201TB3259,코스피200 C 202311 325.0,1019,202311,CALL,325.0,2,5.29,5.29,5.29,5.29
2390,20231010,KR4201TB3259,코스피200 C 202311 325.0,1020,202311,CALL,325.0,2,5.36,5.37,5.36,5.37
2391,20231010,KR4201TB3259,코스피200 C 202311 325.0,1021,202311,CALL,325.0,2,5.29,5.29,5.29,5.29
2392,20231010,KR4201TB3259,코스피200 C 202311 325.0,1026,202311,CALL,325.0,2,5.39,5.39,5.39,5.39
2393,20231010,KR4201TB3259,코스피200 C 202311 325.0,1027,202311,CALL,325.0,2,5.35,5.35,5.35,5.35
2394,20231010,KR4201TB3259,코스피200 C 202311 325.0,1029,202311,CALL,325.0,2,5.48,5.48,5.48,5.48
2395,20231010,KR4201TB3259,코스피200 C 202311 325.0,1031,202311,CALL,325.0,2,5.54,5.54,5.54,5.54
2396,20231010,KR4201TB3259,코스피200 C 202311 325.0,1033,202311,CALL,325.0,2,5.5,5.5,5.5,5.5
2397,20231010,KR4201TB3259,코스피200 C 202311 325.0,1034,202311,CALL,325.0,2,5.47,5.47,5.47,5.47
2398,20231010,KR4201TB3259,코스피200 C 202311 325.0,1035,202311,CALL,325.0,2,5.52,5.52,5.52,5.52
2399,20231010,KR4201TB3259,코스피200 C 202311 325.0,1039,202311,CALL,325.0,2,5.58,5.58,5.58,5.58
2400,20231010,KR4201TB3259,코스피200 C 202311 325.0,1043,202311,CALL,325.0,2,5.48,5.48,5.48,5.48
