,거래일자,종목코드,종목명,시각,만기월,풋콜구분,행사가,결제월번호,시가,고가,저가,종가
3205,20231012,KR4301TB3274,코스피200 P 202311 327.5,1451,202311,PUT,327.5,2,5.15,5.15,5.11,5.13
3206,20231012,KR4301TB3274,코스피200 P 202311 327.5,1452,202311,PUT,327.5,2,5.16,5.16,5.16,5.16
3207,20231012,KR4301TB3274,코스피200 P 202311 327.5,1453,202311,PUT,327.5,2,5.18,5.18,5.13,5.13
3208,20231012,KR4301TB3274,코스피200 P 202311 327.5,1454,202311,PUT,327.5,2,5.15,5.15,5.15,5.15
3209,20231012,KR4301TB3274,코스피200 P 202311 327.5,1455,202311,PUT,327.5,2,5.14,5.14,5.13,5.13
3210,20231012,KR4301TB3274,코스피200 P 202311 327.5,1456,202311,PUT,327.5,2,5.15,5.17,5.15,5.17
3211,20231012,KR4301TB3274,코스피200 P 202311 327.5,1457,202311,PUT,327.5,2,5.17,5.19,5.17,5.17
3212,20231012,KR4301TB3274,코스피200 P 202311 327.5,1458,202311,PUT,327.5,2,5.14,5.14,5.11,5.11
3213,20231012,KR4301TB3274,코스피200 P 202311 327.5,1459,202311,PUT,327.5,2,5.12,5.13,5.1,5.1
3214,20231012,KR4301TB3274,코스피200 P 202311 327.5,1500,202311,PUT,327.5,2,5.07,5.1,5.07,5.08
3215,20231012,KR4301TB3274,코스피200 P 202311 327.5,1501,202311,PUT,327.5,2,5.08,5.08,5.04,5.04
3216,20231012,KR4301TB3274,코스피200 P 202311 327.5,1502,202311,PUT,327.5,2,5.02,5.02,5.02,5.02
3217,20231012,KR4301TB3274,코스피200 P 202311 327.5,1503,202311,PUT,327.5,2,5.02,5.02,4.87,4.87
3218,20231012,KR4301TB3274,코스피200 P 202311 327.5,1504,202311,PUT,327.5,2,4.83,4.87,4.83,4.87
3219,20231012,KR4301TB3274,코스피200 P 202311 327.5,1505,202311,PUT,327.5,2,4.86,4.9,4.85,4.9
3220,20231012,KR4301TB3274,코스피200 P 202311 327.5,1506,202311,PUT,327.5,2,4.93,4.94,4.91,4.91
3221,20231012,KR4301TB3274,코스피200 P 202311 327.5,1507,202311,PUT,327.5,2,4.87,4.87,4.87,4.87
3222,20231012,KR4301TB3274,코스피200 P 202311 327.5,1508,202311,PUT,327.5,2,4.84,4.87,4.82,4.82
3223,20231012,KR4301TB3274,코스피200 P 202311 327.5,1509,202311,PUT,327.5,2,4.82,4.82,4.77,4.77
3224,20231012,KR4301TB3274,코스피200 P 202311 327.5,1510,202311,PUT,327.5,2,4.75,4.75,4.75,4.75
3225,20231012,KR4301TB3274,코스피200 P 202311 327.5,1511,202311,PUT,327.5,2,4.76,4.77,4.75,4.75
3226,20231012,KR4301TB3274,코스피200 P 202311 327.5,1512,202311,PUT,327.5,2,4.75,4.75,4.75,4.75
3227,20231012,KR4301TB3274,코스피200 P 202311 327.5,1513,202311,PUT,327.5,2,4.75,4.75,4.72,4.72
3228,20231012,KR4301TB3274,코스피200 P 202311 327.5,1514,202311,PUT,327.5,2,4.71,4.71,4.66,4.68
3229,20231012,KR4301TB3274,코스피200 P 202311 327.5,1515,202311,PUT,327.5,2,4.64,4.65,4.63,4.64
3230,20231012,KR4301TB3274,코스피200 P 202311 327.5,1516,202311,PUT,327.5,2,4.62,4.63,4.6,4.6
3231,20231012,KR4301TB3274,코스피200 P 202311 327.5,1517,202311,PUT,327.5,2,4.6,4.64,4.59,4.62
3232,20231012,KR4301TB3274,코스피200 P 202311 327.5,1518,202311,PUT,327.5,2,4.65,4.66,4.64,4.66
3233,20231012,KR4301TB3274,코스피200 P 202311 327.5,1519,202311,PUT,327.5,2,4.67,4.67,4.61,4.64
3234,20231012,KR4301TB3274,코스피200 P 202311 327.5,1520,202311,PUT,327.5,2,4.64,4.75,4.64,4.66
3235,20231012,KR4301TB3274,코스피200 P 202311 327.5,1521,202311,PUT,327.5,2,4.66,4.7,4.66,4.7
3236,20231012,KR4301TB3274,코스피200 P 202311 327.5,1522,202311,PUT,327.5,2,4.7,4.74,4.69,4.74
3237,20231012,KR4301TB3274,코스피200 P 202311 327.5,1523,202311,PUT,327.5,2,4.74,4.76,4.73,4.76
3238,20231012,KR4301TB3274,코스피200 P 202311 327.5,1524,202311,PUT,327.5,2,4.76,4.76,4.72,4.72
3239,20231012,KR4301TB3274,코스피200 P 202311 327.5,1525,202311,PUT,327.5,2,4.74,4.75,4.74,4.75
3240,20231012,KR4301TB3274,코스피200 P 202311 327.5,1526,202311,PUT,327.5,2,4.75,4.75,4.68,4.68
3241,20231012,KR4301TB3274,코스피200 P 202311 327.5,1527,202311,PUT,327.5,2,4.69,4.69,4.65,4.65
3242,20231012,KR4301TB3274,코스피200 P 202311 327.5,1528,202311,PUT,327.5,2,4.63,4.64,4.62,4.64
3243,20231012,KR4301TB3274,코스피200 P 202311 327.5,1529,202311,PUT,327.5,2,4.66,4.71,4.65,4.65
3244,20231012,KR4301TB3274,코스피200 P 202311 327.5,1530,202311,PUT,327.5,2,4.67,4.71,4.67,4.68
3245,20231012,KR4301TB3274,코스피200 P 202311 327.5,1531,202311,PUT,327.5,2,4.71,4.71,4.66,4.68
3246,20231012,KR4301TB3274,코스피200 P 202311 327.5,1532,202311,PUT,327.5,2,4.73,4.73,4.66,4.66
3247,20231012,KR4301TB3274,코스피200 P 202311 327.5,1533,202311,PUT,327.5,2,4.66,4.69,4.66,4.66
3248,20231012,KR4301TB3274,코스피200 P 202311 327.5,1534,202311,PUT,327.5,2,4.65,4.65,4.6,4.6
3249,20231012,KR4301TB3274,코스피200 P 202311 327.5,1545,202311,PUT,327.5,2,4.51,4.51,4.51,4.51
3250,20231012,KR4201TB3309,코스피200 C 202311 330.0,731,202311,CALL,330.0,2,,,,
3251,20231012,KR4201TB3309,코스피200 C 202311 330.0,732,202311,CALL,330.0,2,,,,
3252,20231012,KR4201TB3309,코스피200 C 202311 330.0,735,202311,CALL,330.0,2,,,,
3253,20231012,KR4201TB3309,코스피200 C 202311 330.0,740,202311,CALL,330.0,2,,,,
3254,20231012,KR4201TB3309,코스피200 C 202311 330.0,845,202311,CALL,330.0,2,4.15,4.6,4.15,4.6
3255,20231012,KR4201TB3309,코스피200 C 202311 330.0,846,202311,CALL,330.0,2,4.55,4.55,4.55,4.55
3256,20231012,KR4201TB3309,코스피200 C 202311 330.0,847,202311,CALL,330.0,2,4.54,4.54,4.51,4.54
3257,20231012,KR4201TB3309,코스피200 C 202311 330.0,848,202311,CALL,330.0,2,4.55,4.6,4.55,4.6
3258,20231012,KR4201TB3309,코스피200 C 202311 330.0,849,202311,CALL,330.0,2,4.73,4.8,4.73,4.75
3259,20231012,KR4201TB3309,코스피200 C 202311 330.0,850,202311,CALL,330.0,2,4.73,4.73,4.65,4.65
3260,20231012,KR4201TB3309,코스피200 C 202311 330.0,851,202311,CALL,330.0,2,4.66,4.66,4.6,4.6
3261,20231012,KR4201TB3309,코스피200 C 202311 330.0,852,202311,CALL,330.0,2,4.59,4.59,4.54,4.54
3262,20231012,KR4201TB3309,코스피200 C 202311 330.0,853,202311,CALL,330.0,2,4.54,4.56,4.54,4.56
3263,20231012,KR4201TB3309,코스피200 C 202311 330.0,854,202311,CALL,330.0,2,4.58,4.58,4.55,4.55
3264,20231012,KR4201TB3309,코스피200 C 202311 330.0,855,202311,CALL,330.0,2,4.55,4.58,4.55,4.58
3265,20231012,KR4201TB3309,코스피200 C 202311 330.0,856,202311,CALL,330.0,2,4.61,4.61,4.61,4.61
3266,20231012,KR4201TB3309,코스피200 C 202311 330.0,857,202311,CALL,330.0,2,4.54,4.54,4.38,4.38
3267,20231012,KR4201TB3309,코스피200 C 202311 330.0,858,202311,CALL,330.0,2,4.32,4.35,4.19,4.3
3268,20231012,KR4201TB3309,코스피200 C 202311 330.0,859,202311,CALL,330.0,2,4.38,4.44,4.37,4.44
3269,20231012,KR4201TB3309,코스피200 C 202311 330.0,900,202311,CALL,330.0,2,4.4,4.65,4.36,4.65
3270,20231012,KR4201TB3309,코스피200 C 202311 330.0,901,202311,CALL,330.0,2,4.54,4.63,4.54,4.63
3271,20231012,KR4201TB3309,코스피200 C 202311 330.0,902,202311,CALL,330.0,2,4.5,4.55,4.47,4.55
3272,20231012,KR4201TB3309,코스피200 C 202311 330.0,903,202311,CALL,330.0,2,4.53,4.53,4.52,4.52
3273,20231012,KR4201TB3309,코스피200 C 202311 330.0,904,202311,CALL,330.0,2,4.45,4.51,4.45,4.51
3274,20231012,KR4201TB3309,코스피200 C 202311 330.0,905,202311,CALL,330.0,2,4.48,4.59,4.48,4.59
3275,20231012,KR4201TB3309,코스피200 C 202311 330.0,906,202311,CALL,330.0,2,4.62,4.62,4.56,4.56
3276,20231012,KR4201TB3309,코스피200 C 202311 330.0,907,202311,CALL,330.0,2,4.56,4.72,4.56,4.72
3277,20231012,KR4201TB3309,코스피200 C 202311 330.0,908,202311,CALL,330.0,2,4.79,4.85,4.78,4.81
3278,20231012,KR4201TB3309,코스피200 C 202311 330.0,909,202311,CALL,330.0,2,4.83,5.0,4.83,5.0
3279,20231012,KR4201TB3309,코스피200 C 202311 330.0,910,202311,CALL,330.0,2,5.0,5.0,4.89,4.89
3280,20231012,KR4201TB3309,코스피200 C 202311 330.0,911,202311,CALL,330.0,2,4.83,4.83,4.71,4.71
3281,20231012,KR4201TB3309,코스피200 C 202311 330.0,912,202311,CALL,330.0,2,4.63,4.63,4.52,4.59
3282,20231012,KR4201TB3309,코스피200 C 202311 330.0,913,202311,CALL,330.0,2,4.59,4.6,4.55,4.55
3283,20231012,KR4201TB3309,코스피200 C 202311 330.0,914,202311,CALL,330.0,2,4.54,4.55,4.48,4.48
3284,20231012,KR4201TB3309,코스피200 C 202311 330.0,915,202311,CALL,330.0,2,4.48,4.54,4.48,4.54
3285,20231012,KR4201TB3309,코스피200 C 202311 330.0,916,202311,CALL,330.0,2,4.53,4.55,4.51,4.54
3286,20231012,KR4201TB3309,코스피200 C 202311 330.0,917,202311,CALL,330.0,2,4.55,4.55,4.49,4.5
3287,20231012,KR4201TB3309,코스피200 C 202311 330.0,918,202311,CALL,330.0,2,4.52,4.53,4.52,4.53
3288,20231012,KR4201TB3309,코스피200 C 202311 330.0,919,202311,CALL,330.0,2,4.59,4.59,4.57,4.57
3289,20231012,KR4201TB3309,코스피200 C 202311 330.0,920,202311,CALL,330.0,2,4.55,4.6,4.55,4.6
3290,20231012,KR4201TB3309,코스피200 C 202311 330.0,921,202311,CALL,330.0,2,4.64,4.69,4.63,4.69
3291,20231012,KR4201TB3309,코스피200 C 202311 330.0,923,202311,CALL,330.0,2,4.69,4.74,4.69,4.74
3292,20231012,KR4201TB3309,코스피200 C 202311 330.0,924,202311,CALL,330.0,2,4.8,4.83,4.8,4.8
3293,20231012,KR4201TB3309,코스피200 C 202311 330.0,925,202311,CALL,330.0,2,4.78,4.78,4.73,4.73
3294,20231012,KR4201TB3309,코스피200 C 202311 330.0,926,202311,CALL,330.0,2,4.66,4.73,4.66,4.73
3295,20231012,KR4201TB3309,코스피200 C 202311 330.0,927,202311,CALL,330.0,2,4.77,4.77,4.69,4.72
3296,20231012,KR4201TB3309,코스피200 C 202311 330.0,929,202311,CALL,330.0,2,4.75,4.75,4.75,4.75
3297,20231012,KR4201TB3309,코스피200 C 202311 330.0,931,202311,CALL,330.0,2,4.8,4.87,4.8,4.87
3298,20231012,KR4201TB3309,코스피200 C 202311 330.0,932,202311,CALL,330.0,2,4.82,4.85,4.77,4.77
3299,20231012,KR4201TB3309,코스피200 C 202311 330.0,933,202311,CALL,330.0,2,4.73,4.8,4.73,4.8
3300,20231012,KR4201TB3309,코스피200 C 202311 330.0,934,202311,CALL,330.0,2,4.84,4.87,4.84,4.86
3301,20231012,KR4201TB3309,코스피200 C 202311 330.0,935,202311,CALL,330.0,2,4.85,4.87,4.85,4.87
3302,20231012,KR4201TB3309,코스피200 C 202311 330.0,936,202311,CALL,330.0,2,4.8,4.8,4.79,4.79
3303,20231012,KR4201TB3309,코스피200 C 202311 330.0,937,202311,CALL,330.0,2,4.77,4.79,4.77,4.78
3304,20231012,KR4201TB3309,코스피200 C 202311 330.0,938,202311,CALL,330.0,2,4.76,4.78,4.76,4.78
3305,20231012,KR4201TB3309,코스피200 C 202311 330.0,939,202311,CALL,330.0,2,4.8,4.8,4.8,4.8
3306,20231012,KR4201TB3309,코스피200 C 202311 330.0,940,202311,CALL,330.0,2,4.76,4.76,4.76,4.76
3307,20231012,KR4201TB3309,코스피200 C 202311 330.0,941,202311,CALL,330.0,2,4.82,4.82,4.82,4.82
3308,20231012,KR4201TB3309,코스피200 C 202311 330.0,942,202311,CALL,330.0,2,4.83,4.9,4.83,4.9
3309,20231012,KR4201TB3309,코스피200 C 202311 330.0,943,202311,CALL,330.0,2,4.87,4.9,4.87,4.87
3310,20231012,KR4201TB3309,코스피200 C 202311 330.0,944,202311,CALL,330.0,2,4.87,4.91,4.87,4.89
3311,20231012,KR4201TB3309,코스피200 C 202311 330.0,945,202311,CALL,330.0,2,4.9,4.95,4.9,4.95
3312,20231012,KR4201TB3309,코스피200 C 202311 330.0,946,202311,CALL,330.0,2,4.98,5.0,4.98,5.0
3313,20231012,KR4201TB3309,코스피200 C 202311 330.0,947,202311,CALL,330.0,2,5.01,5.01,4.98,4.98
3314,20231012,KR4201TB3309,코스피200 C 202311 330.0,948,202311,CALL,330.0,2,4.99,5.01,4.99,5.0
3315,20231012,KR4201TB3309,코스피200 C 202311 330.0,949,202311,CALL,330.0,2,5.03,5.07,5.03,5.06
3316,20231012,KR4201TB3309,코스피200 C 202311 330.0,950,202311,CALL,330.0,2,5.06,5.06,5.06,5.06
3317,20231012,KR4201TB3309,코스피200 C 202311 330.0,951,202311,CALL,330.0,2,5.06,5.06,4.98,4.98
3318,20231012,KR4201TB3309,코스피200 C 202311 330.0,952,202311,CALL,330.0,2,5.0,5.03,5.0,5.03
3319,20231012,KR4201TB3309,코스피200 C 202311 330.0,953,202311,CALL,330.0,2,5.04,5.06,5.03,5.05
3320,20231012,KR4201TB3309,코스피200 C 202311 330.0,954,202311,CALL,330.0,2,5.07,5.08,5.06,5.08
3321,20231012,KR4201TB3309,코스피200 C 202311 330.0,955,202311,CALL,330.0,2,5.09,5.12,5.09,5.12
3322,20231012,KR4201TB3309,코스피200 C 202311 330.0,956,202311,CALL,330.0,2,5.13,5.13,5.11,5.12
3323,20231012,KR4201TB3309,코스피200 C 202311 330.0,957,202311,CALL,330.0,2,5.12,5.12,5.12,5.12
3324,20231012,KR4201TB3309,코스피200 C 202311 330.0,958,202311,CALL,330.0,2,5.13,5.17,5.13,5.17
3325,20231012,KR4201TB3309,코스피200 C 202311 330.0,959,202311,CALL,330.0,2,5.17,5.17,5.15,5.16
3326,20231012,KR4201TB3309,코스피200 C 202311 330.0,1000,202311,CALL,330.0,2,5.14,5.14,5.05,5.05
3327,20231012,KR4201TB3309,코스피200 C 202311 330.0,1001,202311,CALL,330.0,2,5.05,5.08,5.03,5.03
3328,20231012,KR4201TB3309,코스피200 C 202311 330.0,1002,202311,CALL,330.0,2,5.0,5.0,4.95,4.95
3329,20231012,KR4201TB3309,코스피200 C 202311 330.0,1003,202311,CALL,330.0,2,4.97,4.99,4.95,4.95
3330,20231012,KR4201TB3309,코스피200 C 202311 330.0,1004,202311,CALL,330.0,2,4.93,4.93,4.93,4.93
3331,20231012,KR4201TB3309,코스피200 C 202311 330.0,1005,202311,CALL,330.0,2,4.94,4.96,4.93,4.96
3332,20231012,KR4201TB3309,코스피200 C 202311 330.0,1006,202311,CALL,330.0,2,4.98,5.0,4.96,4.96
3333,20231012,KR4201TB3309,코스피200 C 202311 330.0,1007,202311,CALL,330.0,2,4.99,4.99,4.97,4.97
3334,20231012,KR4201TB3309,코스피200 C 202311 330.0,1008,202311,CALL,330.0,2,4.96,4.96,4.9,4.9
3335,20231012,KR4201TB3309,코스피200 C 202311 330.0,1009,202311,CALL,330.0,2,4.88,4.88,4.85,4.85
3336,20231012,KR4201TB3309,코스피200 C 202311 330.0,1010,202311,CALL,330.0,2,4.83,4.83,4.83,4.83
3337,20231012,KR4201TB3309,코스피200 C 202311 330.0,1011,202311,CALL,330.0,2,4.83,4.83,4.8,4.8
3338,20231012,KR4201TB3309,코스피200 C 202311 330.0,1012,202311,CALL,330.0,2,4.85,4.85,4.85,4.85
3339,20231012,KR4201TB3309,코스피200 C 202311 330.0,1013,202311,CALL,330.0,2,4.83,4.88,4.83,4.88
3340,20231012,KR4201TB3309,코스피200 C 202311 330.0,1014,202311,CALL,330.0,2,4.83,4.83,4.83,4.83
3341,20231012,KR4201TB3309,코스피200 C 202311 330.0,1015,202311,CALL,330.0,2,4.79,4.84,4.79,4.84
3342,20231012,KR4201TB3309,코스피200 C 202311 330.0,1016,202311,CALL,330.0,2,4.84,4.84,4.82,4.84
3343,20231012,KR4201TB3309,코스피200 C 202311 330.0,1017,202311,CALL,330.0,2,4.83,4.87,4.83,4.87
3344,20231012,KR4201TB3309,코스피200 C 202311 330.0,1018,202311,CALL,330.0,2,4.87,4.88,4.87,4.88
3345,20231012,KR4201TB3309,코스피200 C 202311 330.0,1019,202311,CALL,330.0,2,4.84,4.87,4.84,4.87
3346,20231012,KR4201TB3309,코스피200 C 202311 330.0,1020,202311,CALL,330.0,2,4.84,4.85,4.8,4.82
3347,20231012,KR4201TB3309,코스피200 C 202311 330.0,1021,202311,CALL,330.0,2,4.82,4.82,4.82,4.82
3348,20231012,KR4201TB3309,코스피200 C 202311 330.0,1022,202311,CALL,330.0,2,4.81,4.82,4.81,4.81
3349,20231012,KR4201TB3309,코스피200 C 202311 330.0,1023,202311,CALL,330.0,2,4.84,4.84,4.84,4.84
3350,20231012,KR4201TB3309,코스피200 C 202311 330.0,1025,202311,CALL,330.0,2,4.87,4.89,4.87,4.89
3351,20231012,KR4201TB3309,코스피200 C 202311 330.0,1026,202311,CALL,330.0,2,4.91,4.93,4.9,4.93
3352,20231012,KR4201TB3309,코스피200 C 202311 330.0,1027,202311,CALL,330.0,2,4.91,4.91,4.9,4.9
3353,20231012,KR4201TB3309,코스피200 C 202311 330.0,1028,202311,CALL,330.0,2,4.95,4.95,4.95,4.95
3354,20231012,KR4201TB3309,코스피200 C 202311 330.0,1029,202311,CALL,330.0,2,4.93,4.94,4.93,4.94
3355,20231012,KR4201TB3309,코스피200 C 202311 330.0,1030,202311,CALL,330.0,2,4.92,4.92,4.89,4.9
3356,20231012,KR4201TB3309,코스피200 C 202311 330.0,1031,202311,CALL,330.0,2,4.93,4.96,4.93,4.96
3357,20231012,KR4201TB3309,코스피200 C 202311 330.0,1032,202311,CALL,330.0,2,4.91,4.92,4.91,4.92
3358,20231012,KR4201TB3309,코스피200 C 202311 330.0,1033,202311,CALL,330.0,2,4.97,5.04,4.97,5.02
3359,20231012,KR4201TB3309,코스피200 C 202311 330.0,1034,202311,CALL,330.0,2,4.94,4.96,4.94,4.96
3360,20231012,KR4201TB3309,코스피200 C 202311 330.0,1037,202311,CALL,330.0,2,4.96,4.96,4.96,4.96
3361,20231012,KR4201TB3309,코스피200 C 202311 330.0,1038,202311,CALL,330.0,2,5.0,5.0,5.0,5.0
3362,20231012,KR4201TB3309,코스피200 C 202311 330.0,1040,202311,CALL,330.0,2,5.04,5.04,5.04,5.04
3363,20231012,KR4201TB3309,코스피200 C 202311 330.0,1041,202311,CALL,330.0,2,5.09,5.1,5.06,5.06
3364,20231012,KR4201TB3309,코스피200 C 202311 330.0,1042,202311,CALL,330.0,2,5.05,5.05,5.0,5.0
3365,20231012,KR4201TB3309,코스피200 C 202311 330.0,1043,202311,CALL,330.0,2,5.03,5.03,5.03,5.03
3366,20231012,KR4201TB3309,코스피200 C 202311 330.0,1044,202311,CALL,330.0,2,5.07,5.07,5.06,5.06
3367,20231012,KR4201TB3309,코스피200 C 202311 330.0,1045,202311,CALL,330.0,2,5.08,5.08,5.04,5.04
3368,20231012,KR4201TB3309,코스피200 C 202311 330.0,1046,202311,CALL,330.0,2,5.0,5.0,5.0,5.0
3369,20231012,KR4201TB3309,코스피200 C 202311 330.0,1048,202311,CALL,330.0,2,5.03,5.03,5.03,5.03
3370,20231012,KR4201TB3309,코스피200 C 202311 330.0,1049,202311,CALL,330.0,2,5.05,5.05,5.04,5.05
3371,20231012,KR4201TB3309,코스피200 C 202311 330.0,1050,202311,CALL,330.0,2,5.07,5.07,5.07,5.07
3372,20231012,KR4201TB3309,코스피200 C 202311 330.0,1052,202311,CALL,330.0,2,5.07,5.07,5.07,5.07
3373,20231012,KR4201TB3309,코스피200 C 202311 330.0,1054,202311,CALL,330.0,2,5.1,5.1,5.1,5.1
3374,20231012,KR4201TB3309,코스피200 C 202311 330.0,1056,202311,CALL,330.0,2,5.0,5.0,5.0,5.0
3375,20231012,KR4201TB3309,코스피200 C 202311 330.0,1057,202311,CALL,330.0,2,5.02,5.02,5.0,5.0
3376,20231012,KR4201TB3309,코스피200 C 202311 330.0,1058,202311,CALL,330.0,2,4.97,4.98,4.97,4.97
3377,20231012,KR4201TB3309,코스피200 C 202311 330.0,1059,202311,CALL,330.0,2,4.97,4.97,4.9,4.9
3378,20231012,KR4201TB3309,코스피200 C 202311 330.0,1100,202311,CALL,330.0,2,4.9,4.91,4.88,4.88
3379,20231012,KR4201TB3309,코스피200 C 202311 330.0,1101,202311,CALL,330.0,2,4.88,4.91,4.86,4.91
3380,20231012,KR4201TB3309,코스피200 C 202311 330.0,1102,202311,CALL,330.0,2,4.95,4.95,4.95,4.95
3381,20231012,KR4201TB3309,코스피200 C 202311 330.0,1103,202311,CALL,330.0,2,4.96,4.96,4.96,4.96
3382,20231012,KR4201TB3309,코스피200 C 202311 330.0,1104,202311,CALL,330.0,2,4.9,4.95,4.9,4.94
3383,20231012,KR4201TB3309,코스피200 C 202311 330.0,1106,202311,CALL,330.0,2,4.97,4.97,4.97,4.97
3384,20231012,KR4201TB3309,코스피200 C 202311 330.0,1107,202311,CALL,330.0,2,4.88,4.92,4.88,4.92
3385,20231012,KR4201TB3309,코스피200 C 202311 330.0,1108,202311,CALL,330.0,2,4.95,4.95,4.95,4.95
3386,20231012,KR4201TB3309,코스피200 C 202311 330.0,1109,202311,CALL,330.0,2,4.93,4.95,4.92,4.95
3387,20231012,KR4201TB3309,코스피200 C 202311 330.0,1110,202311,CALL,330.0,2,4.94,4.94,4.94,4.94
3388,20231012,KR4201TB3309,코스피200 C 202311 330.0,1111,202311,CALL,330.0,2,4.94,4.94,4.92,4.92
3389,20231012,KR4201TB3309,코스피200 C 202311 330.0,1112,202311,CALL,330.0,2,4.94,4.94,4.9,4.9
3390,20231012,KR4201TB3309,코스피200 C 202311 330.0,1113,202311,CALL,330.0,2,4.86,4.86,4.86,4.86
3391,20231012,KR4201TB3309,코스피200 C 202311 330.0,1114,202311,CALL,330.0,2,4.86,4.86,4.76,4.76
3392,20231012,KR4201TB3309,코스피200 C 202311 330.0,1115,202311,CALL,330.0,2,4.75,4.77,4.75,4.77
3393,20231012,KR4201TB3309,코스피200 C 202311 330.0,1116,202311,CALL,330.0,2,4.79,4.88,4.79,4.88
3394,20231012,KR4201TB3309,코스피200 C 202311 330.0,1117,202311,CALL,330.0,2,4.88,4.9,4.88,4.9
3395,20231012,KR4201TB3309,코스피200 C 202311 330.0,1118,202311,CALL,330.0,2,4.9,4.9,4.88,4.88
3396,20231012,KR4201TB3309,코스피200 C 202311 330.0,1119,202311,CALL,330.0,2,4.88,4.88,4.88,4.88
3397,20231012,KR4201TB3309,코스피200 C 202311 330.0,1120,202311,CALL,330.0,2,4.92,4.92,4.92,4.92
3398,20231012,KR4201TB3309,코스피200 C 202311 330.0,1121,202311,CALL,330.0,2,4.96,4.97,4.96,4.97
3399,20231012,KR4201TB3309,코스피200 C 202311 330.0,1122,202311,CALL,330.0,2,4.98,4.98,4.97,4.97
3400,20231012,KR4201TB3309,코스피200 C 202311 330.0,1123,202311,CALL,330.0,2,4.97,4.97,4.97,4.97
3401,20231012,KR4201TB3309,코스피200 C 202311 330.0,1124,202311,CALL,330.0,2,4.98,5.02,4.97,5.02
3402,20231012,KR4201TB3309,코스피200 C 202311 330.0,1125,202311,CALL,330.0,2,5.02,5.02,4.97,4.97
3403,20231012,KR4201TB3309,코스피200 C 202311 330.0,1126,202311,CALL,330.0,2,4.99,4.99,4.99,4.99
3404,20231012,KR4201TB3309,코스피200 C 202311 330.0,1127,202311,CALL,330.0,2,4.96,4.96,4.96,4.96
3405,20231012,KR4201TB3309,코스피200 C 202311 330.0,1130,202311,CALL,330.0,2,4.97,4.97,4.97,4.97
3406,20231012,KR4201TB3309,코스피200 C 202311 330.0,1131,202311,CALL,330.0,2,5.0,5.0,5.0,5.0
3407,20231012,KR4201TB3309,코스피200 C 202311 330.0,1132,202311,CALL,330.0,2,4.96,4.98,4.96,4.98
3408,20231012,KR4201TB3309,코스피200 C 202311 330.0,1133,202311,CALL,330.0,2,4.96,4.96,4.94,4.94
3409,20231012,KR4201TB3309,코스피200 C 202311 330.0,1134,202311,CALL,330.0,2,4.88,4.88,4.86,4.86
3410,20231012,KR4201TB3309,코스피200 C 202311 330.0,1135,202311,CALL,330.0,2,4.86,4.86,4.83,4.83
3411,20231012,KR4201TB3309,코스피200 C 202311 330.0,1136,202311,CALL,330.0,2,4.83,4.84,4.73,4.73
3412,20231012,KR4201TB3309,코스피200 C 202311 330.0,1137,202311,CALL,330.0,2,4.74,4.74,4.72,4.74
3413,20231012,KR4201TB3309,코스피200 C 202311 330.0,1138,202311,CALL,330.0,2,4.78,4.82,4.78,4.79
3414,20231012,KR4201TB3309,코스피200 C 202311 330.0,1139,202311,CALL,330.0,2,4.78,4.78,4.75,4.78
3415,20231012,KR4201TB3309,코스피200 C 202311 330.0,1140,202311,CALL,330.0,2,4.8,4.8,4.78,4.78
3416,20231012,KR4201TB3309,코스피200 C 202311 330.0,1141,202311,CALL,330.0,2,4.76,4.76,4.76,4.76
3417,20231012,KR4201TB3309,코스피200 C 202311 330.0,1142,202311,CALL,330.0,2,4.75,4.75,4.73,4.73
3418,20231012,KR4201TB3309,코스피200 C 202311 330.0,1143,202311,CALL,330.0,2,4.74,4.77,4.74,4.77
3419,20231012,KR4201TB3309,코스피200 C 202311 330.0,1144,202311,CALL,330.0,2,4.77,4.77,4.7,4.7
3420,20231012,KR4201TB3309,코스피200 C 202311 330.0,1145,202311,CALL,330.0,2,4.69,4.7,4.67,4.67
3421,20231012,KR4201TB3309,코스피200 C 202311 330.0,1146,202311,CALL,330.0,2,4.71,4.71,4.68,4.68
3422,20231012,KR4201TB3309,코스피200 C 202311 330.0,1147,202311,CALL,330.0,2,4.68,4.68,4.62,4.63
3423,20231012,KR4201TB3309,코스피200 C 202311 330.0,1148,202311,CALL,330.0,2,4.65,4.65,4.6,4.6
3424,20231012,KR4201TB3309,코스피200 C 202311 330.0,1149,202311,CALL,330.0,2,4.58,4.58,4.55,4.55
3425,20231012,KR4201TB3309,코스피200 C 202311 330.0,1150,202311,CALL,330.0,2,4.57,4.6,4.57,4.6
3426,20231012,KR4201TB3309,코스피200 C 202311 330.0,1151,202311,CALL,330.0,2,4.62,4.65,4.62,4.65
3427,20231012,KR4201TB3309,코스피200 C 202311 330.0,1152,202311,CALL,330.0,2,4.63,4.63,4.62,4.62
3428,20231012,KR4201TB3309,코스피200 C 202311 330.0,1153,202311,CALL,330.0,2,4.68,4.7,4.68,4.7
3429,20231012,KR4201TB3309,코스피200 C 202311 330.0,1154,202311,CALL,330.0,2,4.71,4.72,4.69,4.69
3430,20231012,KR4201TB3309,코스피200 C 202311 330.0,1155,202311,CALL,330.0,2,4.68,4.68,4.67,4.67
