,거래일자,종목코드,종목명,시각,만기월,풋콜구분,행사가,결제월번호,시가,고가,저가,종가
3872,20230914,KR4201T93427,코스피200 C 202309 342.5,1044,202309,CALL,342.5,1,0.02,0.02,0.01,0.01
3873,20230914,KR4201T93427,코스피200 C 202309 342.5,1045,202309,CALL,342.5,1,0.02,0.02,0.01,0.02
3874,20230914,KR4201T93427,코스피200 C 202309 342.5,1046,202309,CALL,342.5,1,0.01,0.02,0.01,0.01
3875,20230914,KR4201T93427,코스피200 C 202309 342.5,1047,202309,CALL,342.5,1,0.01,0.02,0.01,0.02
3876,20230914,KR4201T93427,코스피200 C 202309 342.5,1048,202309,CALL,342.5,1,0.01,0.02,0.01,0.02
3877,20230914,KR4201T93427,코스피200 C 202309 342.5,1049,202309,CALL,342.5,1,0.02,0.02,0.01,0.02
3878,20230914,KR4201T93427,코스피200 C 202309 342.5,1050,202309,CALL,342.5,1,0.01,0.02,0.01,0.01
3879,20230914,KR4201T93427,코스피200 C 202309 342.5,1051,202309,CALL,342.5,1,0.01,0.02,0.01,0.02
3880,20230914,KR4201T93427,코스피200 C 202309 342.5,1052,202309,CALL,342.5,1,0.01,0.02,0.01,0.02
3881,20230914,KR4201T93427,코스피200 C 202309 342.5,1053,202309,CALL,342.5,1,0.02,0.02,0.01,0.01
3882,20230914,KR4201T93427,코스피200 C 202309 342.5,1054,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
3883,20230914,KR4201T93427,코스피200 C 202309 342.5,1055,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
3884,20230914,KR4201T93427,코스피200 C 202309 342.5,1056,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
3885,20230914,KR4201T93427,코스피200 C 202309 342.5,1057,202309,CALL,342.5,1,0.01,0.02,0.01,0.02
3886,20230914,KR4201T93427,코스피200 C 202309 342.5,1058,202309,CALL,342.5,1,0.02,0.02,0.01,0.02
3887,20230914,KR4201T93427,코스피200 C 202309 342.5,1059,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
3888,20230914,KR4201T93427,코스피200 C 202309 342.5,1100,202309,CALL,342.5,1,0.01,0.02,0.01,0.01
3889,20230914,KR4201T93427,코스피200 C 202309 342.5,1101,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
3890,20230914,KR4201T93427,코스피200 C 202309 342.5,1102,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
3891,20230914,KR4201T93427,코스피200 C 202309 342.5,1103,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
3892,20230914,KR4201T93427,코스피200 C 202309 342.5,1104,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
3893,20230914,KR4201T93427,코스피200 C 202309 342.5,1105,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
3894,20230914,KR4201T93427,코스피200 C 202309 342.5,1106,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
3895,20230914,KR4201T93427,코스피200 C 202309 342.5,1107,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
3896,20230914,KR4201T93427,코스피200 C 202309 342.5,1108,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
3897,20230914,KR4201T93427,코스피200 C 202309 342.5,1109,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
3898,20230914,KR4201T93427,코스피200 C 202309 342.5,1110,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
3899,20230914,KR4201T93427,코스피200 C 202309 342.5,1111,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
3900,20230914,KR4201T93427,코스피200 C 202309 342.5,1112,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
3901,20230914,KR4201T93427,코스피200 C 202309 342.5,1113,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
3902,20230914,KR4201T93427,코스피200 C 202309 342.5,1114,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
3903,20230914,KR4201T93427,코스피200 C 202309 342.5,1115,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
3904,20230914,KR4201T93427,코스피200 C 202309 342.5,1116,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
3905,20230914,KR4201T93427,코스피200 C 202309 342.5,1117,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
3906,20230914,KR4201T93427,코스피200 C 202309 342.5,1118,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
3907,20230914,KR4201T93427,코스피200 C 202309 342.5,1119,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
3908,20230914,KR4201T93427,코스피200 C 202309 342.5,1120,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
3909,20230914,KR4201T93427,코스피200 C 202309 342.5,1121,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
3910,20230914,KR4201T93427,코스피200 C 202309 342.5,1122,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
3911,20230914,KR4201T93427,코스피200 C 202309 342.5,1123,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
3912,20230914,KR4201T93427,코스피200 C 202309 342.5,1124,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
3913,20230914,KR4201T93427,코스피200 C 202309 342.5,1127,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
3914,20230914,KR4201T93427,코스피200 C 202309 342.5,1128,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
3915,20230914,KR4201T93427,코스피200 C 202309 342.5,1129,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
3916,20230914,KR4201T93427,코스피200 C 202309 342.5,1130,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
3917,20230914,KR4201T93427,코스피200 C 202309 342.5,1131,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
3918,20230914,KR4201T93427,코스피200 C 202309 342.5,1132,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
3919,20230914,KR4201T93427,코스피200 C 202309 342.5,1133,202309,CALL,342.5,1,0.02,0.02,0.01,0.01
3920,20230914,KR4201T93427,코스피200 C 202309 342.5,1134,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
3921,20230914,KR4201T93427,코스피200 C 202309 342.5,1135,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
3922,20230914,KR4201T93427,코스피200 C 202309 342.5,1136,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
3923,20230914,KR4201T93427,코스피200 C 202309 342.5,1137,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
3924,20230914,KR4201T93427,코스피200 C 202309 342.5,1138,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
3925,20230914,KR4201T93427,코스피200 C 202309 342.5,1139,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
3926,20230914,KR4201T93427,코스피200 C 202309 342.5,1140,202309,CALL,342.5,1,0.02,0.02,0.01,0.01
3927,20230914,KR4201T93427,코스피200 C 202309 342.5,1141,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
3928,20230914,KR4201T93427,코스피200 C 202309 342.5,1142,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
3929,20230914,KR4201T93427,코스피200 C 202309 342.5,1143,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
3930,20230914,KR4201T93427,코스피200 C 202309 342.5,1144,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
3931,20230914,KR4201T93427,코스피200 C 202309 342.5,1145,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
3932,20230914,KR4201T93427,코스피200 C 202309 342.5,1146,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
3933,20230914,KR4201T93427,코스피200 C 202309 342.5,1147,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
3934,20230914,KR4201T93427,코스피200 C 202309 342.5,1148,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
3935,20230914,KR4201T93427,코스피200 C 202309 342.5,1149,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
3936,20230914,KR4201T93427,코스피200 C 202309 342.5,1151,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
3937,20230914,KR4201T93427,코스피200 C 202309 342.5,1152,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
3938,20230914,KR4201T93427,코스피200 C 202309 342.5,1153,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
3939,20230914,KR4201T93427,코스피200 C 202309 342.5,1154,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
3940,20230914,KR4201T93427,코스피200 C 202309 342.5,1155,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
3941,20230914,KR4201T93427,코스피200 C 202309 342.5,1156,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
3942,20230914,KR4201T93427,코스피200 C 202309 342.5,1157,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
3943,20230914,KR4201T93427,코스피200 C 202309 342.5,1158,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
3944,20230914,KR4201T93427,코스피200 C 202309 342.5,1200,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
3945,20230914,KR4201T93427,코스피200 C 202309 342.5,1201,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
3946,20230914,KR4201T93427,코스피200 C 202309 342.5,1202,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
3947,20230914,KR4201T93427,코스피200 C 202309 342.5,1203,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
3948,20230914,KR4201T93427,코스피200 C 202309 342.5,1204,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
3949,20230914,KR4201T93427,코스피200 C 202309 342.5,1205,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
3950,20230914,KR4201T93427,코스피200 C 202309 342.5,1209,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
3951,20230914,KR4201T93427,코스피200 C 202309 342.5,1210,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
3952,20230914,KR4201T93427,코스피200 C 202309 342.5,1211,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
3953,20230914,KR4201T93427,코스피200 C 202309 342.5,1214,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
3954,20230914,KR4201T93427,코스피200 C 202309 342.5,1219,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
3955,20230914,KR4201T93427,코스피200 C 202309 342.5,1220,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
3956,20230914,KR4201T93427,코스피200 C 202309 342.5,1221,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
3957,20230914,KR4201T93427,코스피200 C 202309 342.5,1222,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
3958,20230914,KR4201T93427,코스피200 C 202309 342.5,1223,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
3959,20230914,KR4201T93427,코스피200 C 202309 342.5,1224,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
3960,20230914,KR4201T93427,코스피200 C 202309 342.5,1225,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
3961,20230914,KR4201T93427,코스피200 C 202309 342.5,1226,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
3962,20230914,KR4201T93427,코스피200 C 202309 342.5,1227,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
3963,20230914,KR4201T93427,코스피200 C 202309 342.5,1228,202309,CALL,342.5,1,0.01,0.02,0.01,0.01
3964,20230914,KR4201T93427,코스피200 C 202309 342.5,1229,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
3965,20230914,KR4201T93427,코스피200 C 202309 342.5,1230,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
3966,20230914,KR4201T93427,코스피200 C 202309 342.5,1231,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
3967,20230914,KR4201T93427,코스피200 C 202309 342.5,1232,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
3968,20230914,KR4201T93427,코스피200 C 202309 342.5,1233,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
3969,20230914,KR4201T93427,코스피200 C 202309 342.5,1234,202309,CALL,342.5,1,0.02,0.02,0.01,0.01
3970,20230914,KR4201T93427,코스피200 C 202309 342.5,1235,202309,CALL,342.5,1,0.02,0.02,0.01,0.01
3971,20230914,KR4201T93427,코스피200 C 202309 342.5,1236,202309,CALL,342.5,1,0.01,0.02,0.01,0.01
3972,20230914,KR4201T93427,코스피200 C 202309 342.5,1237,202309,CALL,342.5,1,0.01,0.02,0.01,0.01
3973,20230914,KR4201T93427,코스피200 C 202309 342.5,1238,202309,CALL,342.5,1,0.01,0.02,0.01,0.01
3974,20230914,KR4201T93427,코스피200 C 202309 342.5,1239,202309,CALL,342.5,1,0.01,0.02,0.01,0.01
3975,20230914,KR4201T93427,코스피200 C 202309 342.5,1240,202309,CALL,342.5,1,0.02,0.02,0.01,0.01
3976,20230914,KR4201T93427,코스피200 C 202309 342.5,1241,202309,CALL,342.5,1,0.01,0.02,0.01,0.01
3977,20230914,KR4201T93427,코스피200 C 202309 342.5,1242,202309,CALL,342.5,1,0.01,0.02,0.01,0.02
3978,20230914,KR4201T93427,코스피200 C 202309 342.5,1243,202309,CALL,342.5,1,0.01,0.02,0.01,0.02
3979,20230914,KR4201T93427,코스피200 C 202309 342.5,1244,202309,CALL,342.5,1,0.02,0.02,0.01,0.01
3980,20230914,KR4201T93427,코스피200 C 202309 342.5,1245,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
3981,20230914,KR4201T93427,코스피200 C 202309 342.5,1246,202309,CALL,342.5,1,0.02,0.02,0.02,0.02
3982,20230914,KR4201T93427,코스피200 C 202309 342.5,1247,202309,CALL,342.5,1,0.02,0.02,0.01,0.01
3983,20230914,KR4201T93427,코스피200 C 202309 342.5,1248,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
3984,20230914,KR4201T93427,코스피200 C 202309 342.5,1249,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
3985,20230914,KR4201T93427,코스피200 C 202309 342.5,1250,202309,CALL,342.5,1,0.01,0.02,0.01,0.02
3986,20230914,KR4201T93427,코스피200 C 202309 342.5,1251,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
3987,20230914,KR4201T93427,코스피200 C 202309 342.5,1252,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
3988,20230914,KR4201T93427,코스피200 C 202309 342.5,1253,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
3989,20230914,KR4201T93427,코스피200 C 202309 342.5,1254,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
3990,20230914,KR4201T93427,코스피200 C 202309 342.5,1255,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
3991,20230914,KR4201T93427,코스피200 C 202309 342.5,1256,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
3992,20230914,KR4201T93427,코스피200 C 202309 342.5,1258,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
3993,20230914,KR4201T93427,코스피200 C 202309 342.5,1259,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
3994,20230914,KR4201T93427,코스피200 C 202309 342.5,1301,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
3995,20230914,KR4201T93427,코스피200 C 202309 342.5,1302,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
3996,20230914,KR4201T93427,코스피200 C 202309 342.5,1303,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
3997,20230914,KR4201T93427,코스피200 C 202309 342.5,1304,202309,CALL,342.5,1,0.02,0.02,0.01,0.02
3998,20230914,KR4201T93427,코스피200 C 202309 342.5,1305,202309,CALL,342.5,1,0.02,0.02,0.01,0.01
3999,20230914,KR4201T93427,코스피200 C 202309 342.5,1306,202309,CALL,342.5,1,0.02,0.02,0.01,0.02
4000,20230914,KR4201T93427,코스피200 C 202309 342.5,1307,202309,CALL,342.5,1,0.02,0.02,0.01,0.02
4001,20230914,KR4201T93427,코스피200 C 202309 342.5,1308,202309,CALL,342.5,1,0.02,0.02,0.01,0.01
4002,20230914,KR4201T93427,코스피200 C 202309 342.5,1309,202309,CALL,342.5,1,0.01,0.02,0.01,0.02
4003,20230914,KR4201T93427,코스피200 C 202309 342.5,1310,202309,CALL,342.5,1,0.01,0.02,0.01,0.01
4004,20230914,KR4201T93427,코스피200 C 202309 342.5,1311,202309,CALL,342.5,1,0.01,0.02,0.01,0.02
4005,20230914,KR4201T93427,코스피200 C 202309 342.5,1312,202309,CALL,342.5,1,0.01,0.02,0.01,0.02
4006,20230914,KR4201T93427,코스피200 C 202309 342.5,1313,202309,CALL,342.5,1,0.01,0.02,0.01,0.01
4007,20230914,KR4201T93427,코스피200 C 202309 342.5,1314,202309,CALL,342.5,1,0.01,0.02,0.01,0.01
4008,20230914,KR4201T93427,코스피200 C 202309 342.5,1315,202309,CALL,342.5,1,0.01,0.02,0.01,0.02
4009,20230914,KR4201T93427,코스피200 C 202309 342.5,1316,202309,CALL,342.5,1,0.01,0.02,0.01,0.01
4010,20230914,KR4201T93427,코스피200 C 202309 342.5,1317,202309,CALL,342.5,1,0.02,0.02,0.01,0.02
4011,20230914,KR4201T93427,코스피200 C 202309 342.5,1318,202309,CALL,342.5,1,0.02,0.02,0.01,0.01
4012,20230914,KR4201T93427,코스피200 C 202309 342.5,1319,202309,CALL,342.5,1,0.01,0.02,0.01,0.02
4013,20230914,KR4201T93427,코스피200 C 202309 342.5,1320,202309,CALL,342.5,1,0.02,0.02,0.01,0.02
4014,20230914,KR4201T93427,코스피200 C 202309 342.5,1321,202309,CALL,342.5,1,0.02,0.02,0.01,0.01
4015,20230914,KR4201T93427,코스피200 C 202309 342.5,1322,202309,CALL,342.5,1,0.02,0.02,0.02,0.02
4016,20230914,KR4201T93427,코스피200 C 202309 342.5,1323,202309,CALL,342.5,1,0.02,0.02,0.02,0.02
4017,20230914,KR4201T93427,코스피200 C 202309 342.5,1324,202309,CALL,342.5,1,0.02,0.02,0.01,0.02
4018,20230914,KR4201T93427,코스피200 C 202309 342.5,1325,202309,CALL,342.5,1,0.02,0.02,0.01,0.02
4019,20230914,KR4201T93427,코스피200 C 202309 342.5,1326,202309,CALL,342.5,1,0.01,0.02,0.01,0.01
4020,20230914,KR4201T93427,코스피200 C 202309 342.5,1327,202309,CALL,342.5,1,0.01,0.02,0.01,0.02
4021,20230914,KR4201T93427,코스피200 C 202309 342.5,1328,202309,CALL,342.5,1,0.02,0.02,0.02,0.02
4022,20230914,KR4201T93427,코스피200 C 202309 342.5,1329,202309,CALL,342.5,1,0.02,0.02,0.01,0.02
4023,20230914,KR4201T93427,코스피200 C 202309 342.5,1330,202309,CALL,342.5,1,0.02,0.02,0.01,0.02
4024,20230914,KR4201T93427,코스피200 C 202309 342.5,1331,202309,CALL,342.5,1,0.01,0.02,0.01,0.02
4025,20230914,KR4201T93427,코스피200 C 202309 342.5,1332,202309,CALL,342.5,1,0.02,0.02,0.01,0.01
4026,20230914,KR4201T93427,코스피200 C 202309 342.5,1333,202309,CALL,342.5,1,0.02,0.02,0.01,0.01
4027,20230914,KR4201T93427,코스피200 C 202309 342.5,1335,202309,CALL,342.5,1,0.02,0.02,0.02,0.02
4028,20230914,KR4201T93427,코스피200 C 202309 342.5,1336,202309,CALL,342.5,1,0.02,0.02,0.01,0.02
4029,20230914,KR4201T93427,코스피200 C 202309 342.5,1337,202309,CALL,342.5,1,0.01,0.02,0.01,0.01
4030,20230914,KR4201T93427,코스피200 C 202309 342.5,1338,202309,CALL,342.5,1,0.02,0.02,0.01,0.01
4031,20230914,KR4201T93427,코스피200 C 202309 342.5,1339,202309,CALL,342.5,1,0.01,0.02,0.01,0.01
4032,20230914,KR4201T93427,코스피200 C 202309 342.5,1340,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
4033,20230914,KR4201T93427,코스피200 C 202309 342.5,1341,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
4034,20230914,KR4201T93427,코스피200 C 202309 342.5,1342,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
4035,20230914,KR4201T93427,코스피200 C 202309 342.5,1343,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
4036,20230914,KR4201T93427,코스피200 C 202309 342.5,1344,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
4037,20230914,KR4201T93427,코스피200 C 202309 342.5,1345,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
4038,20230914,KR4201T93427,코스피200 C 202309 342.5,1346,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
4039,20230914,KR4201T93427,코스피200 C 202309 342.5,1347,202309,CALL,342.5,1,0.01,0.02,0.01,0.02
4040,20230914,KR4201T93427,코스피200 C 202309 342.5,1348,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
4041,20230914,KR4201T93427,코스피200 C 202309 342.5,1349,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
4042,20230914,KR4201T93427,코스피200 C 202309 342.5,1350,202309,CALL,342.5,1,0.01,0.02,0.01,0.02
4043,20230914,KR4201T93427,코스피200 C 202309 342.5,1351,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
4044,20230914,KR4201T93427,코스피200 C 202309 342.5,1352,202309,CALL,342.5,1,0.02,0.02,0.01,0.01
4045,20230914,KR4201T93427,코스피200 C 202309 342.5,1353,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
4046,20230914,KR4201T93427,코스피200 C 202309 342.5,1354,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
4047,20230914,KR4201T93427,코스피200 C 202309 342.5,1355,202309,CALL,342.5,1,0.01,0.02,0.01,0.02
4048,20230914,KR4201T93427,코스피200 C 202309 342.5,1356,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
4049,20230914,KR4201T93427,코스피200 C 202309 342.5,1357,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
4050,20230914,KR4201T93427,코스피200 C 202309 342.5,1358,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
4051,20230914,KR4201T93427,코스피200 C 202309 342.5,1359,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
4052,20230914,KR4201T93427,코스피200 C 202309 342.5,1400,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
4053,20230914,KR4201T93427,코스피200 C 202309 342.5,1401,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
4054,20230914,KR4201T93427,코스피200 C 202309 342.5,1402,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
4055,20230914,KR4201T93427,코스피200 C 202309 342.5,1404,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
4056,20230914,KR4201T93427,코스피200 C 202309 342.5,1405,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
4057,20230914,KR4201T93427,코스피200 C 202309 342.5,1406,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
4058,20230914,KR4201T93427,코스피200 C 202309 342.5,1407,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
4059,20230914,KR4201T93427,코스피200 C 202309 342.5,1408,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
4060,20230914,KR4201T93427,코스피200 C 202309 342.5,1409,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
4061,20230914,KR4201T93427,코스피200 C 202309 342.5,1410,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
4062,20230914,KR4201T93427,코스피200 C 202309 342.5,1412,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
4063,20230914,KR4201T93427,코스피200 C 202309 342.5,1413,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
4064,20230914,KR4201T93427,코스피200 C 202309 342.5,1414,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
4065,20230914,KR4201T93427,코스피200 C 202309 342.5,1415,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
4066,20230914,KR4201T93427,코스피200 C 202309 342.5,1416,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
4067,20230914,KR4201T93427,코스피200 C 202309 342.5,1417,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
4068,20230914,KR4201T93427,코스피200 C 202309 342.5,1418,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
4069,20230914,KR4201T93427,코스피200 C 202309 342.5,1419,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
4070,20230914,KR4201T93427,코스피200 C 202309 342.5,1420,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
4071,20230914,KR4201T93427,코스피200 C 202309 342.5,1421,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
4072,20230914,KR4201T93427,코스피200 C 202309 342.5,1422,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
4073,20230914,KR4201T93427,코스피200 C 202309 342.5,1423,202309,CALL,342.5,1,0.01,0.02,0.01,0.01
4074,20230914,KR4201T93427,코스피200 C 202309 342.5,1424,202309,CALL,342.5,1,0.02,0.02,0.01,0.01
4075,20230914,KR4201T93427,코스피200 C 202309 342.5,1425,202309,CALL,342.5,1,0.01,0.02,0.01,0.02
4076,20230914,KR4201T93427,코스피200 C 202309 342.5,1426,202309,CALL,342.5,1,0.01,0.02,0.01,0.01
4077,20230914,KR4201T93427,코스피200 C 202309 342.5,1427,202309,CALL,342.5,1,0.02,0.02,0.01,0.01
4078,20230914,KR4201T93427,코스피200 C 202309 342.5,1428,202309,CALL,342.5,1,0.02,0.02,0.01,0.01
4079,20230914,KR4201T93427,코스피200 C 202309 342.5,1429,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
4080,20230914,KR4201T93427,코스피200 C 202309 342.5,1430,202309,CALL,342.5,1,0.02,0.02,0.01,0.01
4081,20230914,KR4201T93427,코스피200 C 202309 342.5,1431,202309,CALL,342.5,1,0.01,0.02,0.01,0.02
4082,20230914,KR4201T93427,코스피200 C 202309 342.5,1432,202309,CALL,342.5,1,0.02,0.02,0.01,0.01
4083,20230914,KR4201T93427,코스피200 C 202309 342.5,1433,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
4084,20230914,KR4201T93427,코스피200 C 202309 342.5,1434,202309,CALL,342.5,1,0.01,0.02,0.01,0.02
4085,20230914,KR4201T93427,코스피200 C 202309 342.5,1435,202309,CALL,342.5,1,0.02,0.02,0.01,0.01
4086,20230914,KR4201T93427,코스피200 C 202309 342.5,1436,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
4087,20230914,KR4201T93427,코스피200 C 202309 342.5,1437,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
4088,20230914,KR4201T93427,코스피200 C 202309 342.5,1438,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
4089,20230914,KR4201T93427,코스피200 C 202309 342.5,1439,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
4090,20230914,KR4201T93427,코스피200 C 202309 342.5,1440,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
4091,20230914,KR4201T93427,코스피200 C 202309 342.5,1441,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
4092,20230914,KR4201T93427,코스피200 C 202309 342.5,1442,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
4093,20230914,KR4201T93427,코스피200 C 202309 342.5,1443,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
4094,20230914,KR4201T93427,코스피200 C 202309 342.5,1444,202309,CALL,342.5,1,0.02,0.02,0.01,0.01
4095,20230914,KR4201T93427,코스피200 C 202309 342.5,1445,202309,CALL,342.5,1,0.01,0.02,0.01,0.01
4096,20230914,KR4201T93427,코스피200 C 202309 342.5,1446,202309,CALL,342.5,1,0.02,0.02,0.01,0.01
4097,20230914,KR4201T93427,코스피200 C 202309 342.5,1447,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
4098,20230914,KR4201T93427,코스피200 C 202309 342.5,1448,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
4099,20230914,KR4201T93427,코스피200 C 202309 342.5,1449,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
