,거래일자,종목코드,종목명,시각,만기월,풋콜구분,행사가,결제월번호,시가,고가,저가,종가
2779,20230926,KR4301TA3275,코스피200 P 202310 327.5,1513,202310,PUT,327.5,1,3.65,3.69,3.64,3.66
2780,20230926,KR4301TA3275,코스피200 P 202310 327.5,1514,202310,PUT,327.5,1,3.66,3.68,3.65,3.68
2781,20230926,KR4301TA3275,코스피200 P 202310 327.5,1515,202310,PUT,327.5,1,3.69,3.78,3.69,3.77
2782,20230926,KR4301TA3275,코스피200 P 202310 327.5,1516,202310,PUT,327.5,1,3.77,3.77,3.74,3.76
2783,20230926,KR4301TA3275,코스피200 P 202310 327.5,1517,202310,PUT,327.5,1,3.77,3.82,3.77,3.78
2784,20230926,KR4301TA3275,코스피200 P 202310 327.5,1518,202310,PUT,327.5,1,3.8,3.81,3.78,3.81
2785,20230926,KR4301TA3275,코스피200 P 202310 327.5,1519,202310,PUT,327.5,1,3.8,3.8,3.68,3.77
2786,20230926,KR4301TA3275,코스피200 P 202310 327.5,1520,202310,PUT,327.5,1,3.74,3.81,3.73,3.77
2787,20230926,KR4301TA3275,코스피200 P 202310 327.5,1521,202310,PUT,327.5,1,3.77,3.78,3.75,3.75
2788,20230926,KR4301TA3275,코스피200 P 202310 327.5,1522,202310,PUT,327.5,1,3.78,3.8,3.77,3.77
2789,20230926,KR4301TA3275,코스피200 P 202310 327.5,1523,202310,PUT,327.5,1,3.77,3.79,3.76,3.76
2790,20230926,KR4301TA3275,코스피200 P 202310 327.5,1524,202310,PUT,327.5,1,3.75,3.81,3.74,3.81
2791,20230926,KR4301TA3275,코스피200 P 202310 327.5,1525,202310,PUT,327.5,1,3.8,3.8,3.75,3.77
2792,20230926,KR4301TA3275,코스피200 P 202310 327.5,1526,202310,PUT,327.5,1,3.77,3.77,3.74,3.75
2793,20230926,KR4301TA3275,코스피200 P 202310 327.5,1527,202310,PUT,327.5,1,3.76,3.76,3.74,3.75
2794,20230926,KR4301TA3275,코스피200 P 202310 327.5,1528,202310,PUT,327.5,1,3.77,3.8,3.77,3.8
2795,20230926,KR4301TA3275,코스피200 P 202310 327.5,1529,202310,PUT,327.5,1,3.79,3.8,3.73,3.73
2796,20230926,KR4301TA3275,코스피200 P 202310 327.5,1530,202310,PUT,327.5,1,3.73,3.79,3.72,3.73
2797,20230926,KR4301TA3275,코스피200 P 202310 327.5,1531,202310,PUT,327.5,1,3.72,3.74,3.68,3.71
2798,20230926,KR4301TA3275,코스피200 P 202310 327.5,1532,202310,PUT,327.5,1,3.72,3.75,3.69,3.72
2799,20230926,KR4301TA3275,코스피200 P 202310 327.5,1533,202310,PUT,327.5,1,3.72,3.72,3.71,3.72
2800,20230926,KR4301TA3275,코스피200 P 202310 327.5,1534,202310,PUT,327.5,1,3.7,3.76,3.7,3.75
2801,20230926,KR4301TA3275,코스피200 P 202310 327.5,1545,202310,PUT,327.5,1,3.8,3.8,3.8,3.8
2802,20230926,KR4201TA3300,코스피200 C 202310 330.0,730,202310,CALL,330.0,1,,,,
2803,20230926,KR4201TA3300,코스피200 C 202310 330.0,731,202310,CALL,330.0,1,,,,
2804,20230926,KR4201TA3300,코스피200 C 202310 330.0,735,202310,CALL,330.0,1,,,,
2805,20230926,KR4201TA3300,코스피200 C 202310 330.0,740,202310,CALL,330.0,1,,,,
2806,20230926,KR4201TA3300,코스피200 C 202310 330.0,845,202310,CALL,330.0,1,4.24,4.29,3.99,4.1
2807,20230926,KR4201TA3300,코스피200 C 202310 330.0,846,202310,CALL,330.0,1,4.08,4.08,4.02,4.06
2808,20230926,KR4201TA3300,코스피200 C 202310 330.0,847,202310,CALL,330.0,1,4.07,4.14,4.06,4.06
2809,20230926,KR4201TA3300,코스피200 C 202310 330.0,848,202310,CALL,330.0,1,4.1,4.21,4.09,4.09
2810,20230926,KR4201TA3300,코스피200 C 202310 330.0,849,202310,CALL,330.0,1,4.07,4.11,4.07,4.11
2811,20230926,KR4201TA3300,코스피200 C 202310 330.0,850,202310,CALL,330.0,1,4.14,4.2,4.13,4.2
2812,20230926,KR4201TA3300,코스피200 C 202310 330.0,851,202310,CALL,330.0,1,4.19,4.19,4.15,4.15
2813,20230926,KR4201TA3300,코스피200 C 202310 330.0,852,202310,CALL,330.0,1,4.11,4.11,4.11,4.11
2814,20230926,KR4201TA3300,코스피200 C 202310 330.0,853,202310,CALL,330.0,1,4.16,4.27,4.14,4.27
2815,20230926,KR4201TA3300,코스피200 C 202310 330.0,854,202310,CALL,330.0,1,4.27,4.27,4.21,4.27
2816,20230926,KR4201TA3300,코스피200 C 202310 330.0,855,202310,CALL,330.0,1,4.28,4.28,4.2,4.2
2817,20230926,KR4201TA3300,코스피200 C 202310 330.0,856,202310,CALL,330.0,1,4.21,4.31,4.21,4.25
2818,20230926,KR4201TA3300,코스피200 C 202310 330.0,857,202310,CALL,330.0,1,4.24,4.26,4.18,4.26
2819,20230926,KR4201TA3300,코스피200 C 202310 330.0,858,202310,CALL,330.0,1,4.29,4.36,4.29,4.36
2820,20230926,KR4201TA3300,코스피200 C 202310 330.0,859,202310,CALL,330.0,1,4.3,4.34,4.3,4.3
2821,20230926,KR4201TA3300,코스피200 C 202310 330.0,900,202310,CALL,330.0,1,4.15,4.27,4.1,4.1
2822,20230926,KR4201TA3300,코스피200 C 202310 330.0,901,202310,CALL,330.0,1,4.15,4.15,3.96,4.08
2823,20230926,KR4201TA3300,코스피200 C 202310 330.0,902,202310,CALL,330.0,1,4.06,4.16,3.96,4.12
2824,20230926,KR4201TA3300,코스피200 C 202310 330.0,903,202310,CALL,330.0,1,4.11,4.14,3.96,3.97
2825,20230926,KR4201TA3300,코스피200 C 202310 330.0,904,202310,CALL,330.0,1,3.95,3.98,3.86,3.95
2826,20230926,KR4201TA3300,코스피200 C 202310 330.0,905,202310,CALL,330.0,1,3.99,4.04,3.89,3.92
2827,20230926,KR4201TA3300,코스피200 C 202310 330.0,906,202310,CALL,330.0,1,3.91,3.93,3.77,3.89
2828,20230926,KR4201TA3300,코스피200 C 202310 330.0,907,202310,CALL,330.0,1,3.89,3.99,3.88,3.97
2829,20230926,KR4201TA3300,코스피200 C 202310 330.0,908,202310,CALL,330.0,1,3.97,4.01,3.82,3.94
2830,20230926,KR4201TA3300,코스피200 C 202310 330.0,909,202310,CALL,330.0,1,3.94,3.94,3.78,3.78
2831,20230926,KR4201TA3300,코스피200 C 202310 330.0,910,202310,CALL,330.0,1,3.77,3.78,3.71,3.75
2832,20230926,KR4201TA3300,코스피200 C 202310 330.0,911,202310,CALL,330.0,1,3.75,3.77,3.63,3.69
2833,20230926,KR4201TA3300,코스피200 C 202310 330.0,912,202310,CALL,330.0,1,3.69,3.7,3.48,3.5
2834,20230926,KR4201TA3300,코스피200 C 202310 330.0,913,202310,CALL,330.0,1,3.5,3.55,3.47,3.54
2835,20230926,KR4201TA3300,코스피200 C 202310 330.0,914,202310,CALL,330.0,1,3.56,3.56,3.4,3.41
2836,20230926,KR4201TA3300,코스피200 C 202310 330.0,915,202310,CALL,330.0,1,3.39,3.39,3.23,3.23
2837,20230926,KR4201TA3300,코스피200 C 202310 330.0,916,202310,CALL,330.0,1,3.24,3.27,3.18,3.25
2838,20230926,KR4201TA3300,코스피200 C 202310 330.0,917,202310,CALL,330.0,1,3.25,3.27,3.17,3.19
2839,20230926,KR4201TA3300,코스피200 C 202310 330.0,918,202310,CALL,330.0,1,3.18,3.22,3.14,3.17
2840,20230926,KR4201TA3300,코스피200 C 202310 330.0,919,202310,CALL,330.0,1,3.16,3.16,3.07,3.12
2841,20230926,KR4201TA3300,코스피200 C 202310 330.0,920,202310,CALL,330.0,1,3.13,3.13,3.05,3.05
2842,20230926,KR4201TA3300,코스피200 C 202310 330.0,921,202310,CALL,330.0,1,3.06,3.12,3.06,3.09
2843,20230926,KR4201TA3300,코스피200 C 202310 330.0,922,202310,CALL,330.0,1,3.1,3.11,3.0,3.05
2844,20230926,KR4201TA3300,코스피200 C 202310 330.0,923,202310,CALL,330.0,1,3.05,3.05,2.93,2.95
2845,20230926,KR4201TA3300,코스피200 C 202310 330.0,924,202310,CALL,330.0,1,2.96,2.97,2.93,2.94
2846,20230926,KR4201TA3300,코스피200 C 202310 330.0,925,202310,CALL,330.0,1,2.93,3.02,2.92,2.94
2847,20230926,KR4201TA3300,코스피200 C 202310 330.0,926,202310,CALL,330.0,1,2.93,2.94,2.86,2.87
2848,20230926,KR4201TA3300,코스피200 C 202310 330.0,927,202310,CALL,330.0,1,2.88,2.88,2.75,2.78
2849,20230926,KR4201TA3300,코스피200 C 202310 330.0,928,202310,CALL,330.0,1,2.77,2.78,2.71,2.74
2850,20230926,KR4201TA3300,코스피200 C 202310 330.0,929,202310,CALL,330.0,1,2.73,2.76,2.7,2.73
2851,20230926,KR4201TA3300,코스피200 C 202310 330.0,930,202310,CALL,330.0,1,2.74,2.87,2.74,2.84
2852,20230926,KR4201TA3300,코스피200 C 202310 330.0,931,202310,CALL,330.0,1,2.82,2.84,2.77,2.79
2853,20230926,KR4201TA3300,코스피200 C 202310 330.0,932,202310,CALL,330.0,1,2.79,2.8,2.71,2.75
2854,20230926,KR4201TA3300,코스피200 C 202310 330.0,933,202310,CALL,330.0,1,2.75,2.78,2.73,2.77
2855,20230926,KR4201TA3300,코스피200 C 202310 330.0,934,202310,CALL,330.0,1,2.78,2.83,2.72,2.72
2856,20230926,KR4201TA3300,코스피200 C 202310 330.0,935,202310,CALL,330.0,1,2.72,2.72,2.63,2.68
2857,20230926,KR4201TA3300,코스피200 C 202310 330.0,936,202310,CALL,330.0,1,2.7,2.71,2.63,2.64
2858,20230926,KR4201TA3300,코스피200 C 202310 330.0,937,202310,CALL,330.0,1,2.64,2.66,2.58,2.62
2859,20230926,KR4201TA3300,코스피200 C 202310 330.0,938,202310,CALL,330.0,1,2.62,2.66,2.61,2.62
2860,20230926,KR4201TA3300,코스피200 C 202310 330.0,939,202310,CALL,330.0,1,2.62,2.66,2.59,2.63
2861,20230926,KR4201TA3300,코스피200 C 202310 330.0,940,202310,CALL,330.0,1,2.63,2.68,2.6,2.67
2862,20230926,KR4201TA3300,코스피200 C 202310 330.0,941,202310,CALL,330.0,1,2.65,2.73,2.63,2.72
2863,20230926,KR4201TA3300,코스피200 C 202310 330.0,942,202310,CALL,330.0,1,2.71,2.71,2.64,2.66
2864,20230926,KR4201TA3300,코스피200 C 202310 330.0,943,202310,CALL,330.0,1,2.66,2.75,2.65,2.75
2865,20230926,KR4201TA3300,코스피200 C 202310 330.0,944,202310,CALL,330.0,1,2.74,2.74,2.7,2.71
2866,20230926,KR4201TA3300,코스피200 C 202310 330.0,945,202310,CALL,330.0,1,2.71,2.74,2.71,2.73
2867,20230926,KR4201TA3300,코스피200 C 202310 330.0,946,202310,CALL,330.0,1,2.72,2.74,2.68,2.69
2868,20230926,KR4201TA3300,코스피200 C 202310 330.0,947,202310,CALL,330.0,1,2.69,2.71,2.67,2.7
2869,20230926,KR4201TA3300,코스피200 C 202310 330.0,948,202310,CALL,330.0,1,2.69,2.69,2.65,2.68
2870,20230926,KR4201TA3300,코스피200 C 202310 330.0,949,202310,CALL,330.0,1,2.68,2.69,2.6,2.61
2871,20230926,KR4201TA3300,코스피200 C 202310 330.0,950,202310,CALL,330.0,1,2.61,2.64,2.55,2.59
2872,20230926,KR4201TA3300,코스피200 C 202310 330.0,951,202310,CALL,330.0,1,2.61,2.61,2.54,2.55
2873,20230926,KR4201TA3300,코스피200 C 202310 330.0,952,202310,CALL,330.0,1,2.56,2.59,2.5,2.52
2874,20230926,KR4201TA3300,코스피200 C 202310 330.0,953,202310,CALL,330.0,1,2.52,2.64,2.52,2.63
2875,20230926,KR4201TA3300,코스피200 C 202310 330.0,954,202310,CALL,330.0,1,2.62,2.67,2.62,2.62
2876,20230926,KR4201TA3300,코스피200 C 202310 330.0,955,202310,CALL,330.0,1,2.62,2.63,2.59,2.62
2877,20230926,KR4201TA3300,코스피200 C 202310 330.0,956,202310,CALL,330.0,1,2.62,2.64,2.57,2.59
2878,20230926,KR4201TA3300,코스피200 C 202310 330.0,957,202310,CALL,330.0,1,2.59,2.59,2.51,2.53
2879,20230926,KR4201TA3300,코스피200 C 202310 330.0,958,202310,CALL,330.0,1,2.52,2.52,2.48,2.49
2880,20230926,KR4201TA3300,코스피200 C 202310 330.0,959,202310,CALL,330.0,1,2.48,2.59,2.48,2.52
2881,20230926,KR4201TA3300,코스피200 C 202310 330.0,1000,202310,CALL,330.0,1,2.53,2.59,2.51,2.57
2882,20230926,KR4201TA3300,코스피200 C 202310 330.0,1001,202310,CALL,330.0,1,2.58,2.59,2.55,2.58
2883,20230926,KR4201TA3300,코스피200 C 202310 330.0,1002,202310,CALL,330.0,1,2.58,2.6,2.55,2.55
2884,20230926,KR4201TA3300,코스피200 C 202310 330.0,1003,202310,CALL,330.0,1,2.55,2.63,2.54,2.62
2885,20230926,KR4201TA3300,코스피200 C 202310 330.0,1004,202310,CALL,330.0,1,2.62,2.63,2.6,2.63
2886,20230926,KR4201TA3300,코스피200 C 202310 330.0,1005,202310,CALL,330.0,1,2.63,2.67,2.63,2.67
2887,20230926,KR4201TA3300,코스피200 C 202310 330.0,1006,202310,CALL,330.0,1,2.68,2.7,2.63,2.69
2888,20230926,KR4201TA3300,코스피200 C 202310 330.0,1007,202310,CALL,330.0,1,2.68,2.7,2.66,2.66
2889,20230926,KR4201TA3300,코스피200 C 202310 330.0,1008,202310,CALL,330.0,1,2.65,2.66,2.61,2.64
2890,20230926,KR4201TA3300,코스피200 C 202310 330.0,1009,202310,CALL,330.0,1,2.65,2.68,2.65,2.67
2891,20230926,KR4201TA3300,코스피200 C 202310 330.0,1010,202310,CALL,330.0,1,2.68,2.68,2.6,2.65
2892,20230926,KR4201TA3300,코스피200 C 202310 330.0,1011,202310,CALL,330.0,1,2.64,2.68,2.62,2.65
2893,20230926,KR4201TA3300,코스피200 C 202310 330.0,1012,202310,CALL,330.0,1,2.64,2.65,2.61,2.61
2894,20230926,KR4201TA3300,코스피200 C 202310 330.0,1013,202310,CALL,330.0,1,2.6,2.63,2.58,2.63
2895,20230926,KR4201TA3300,코스피200 C 202310 330.0,1014,202310,CALL,330.0,1,2.63,2.63,2.57,2.57
2896,20230926,KR4201TA3300,코스피200 C 202310 330.0,1015,202310,CALL,330.0,1,2.58,2.59,2.52,2.54
2897,20230926,KR4201TA3300,코스피200 C 202310 330.0,1016,202310,CALL,330.0,1,2.54,2.55,2.5,2.54
2898,20230926,KR4201TA3300,코스피200 C 202310 330.0,1017,202310,CALL,330.0,1,2.55,2.57,2.53,2.57
2899,20230926,KR4201TA3300,코스피200 C 202310 330.0,1018,202310,CALL,330.0,1,2.57,2.61,2.57,2.61
2900,20230926,KR4201TA3300,코스피200 C 202310 330.0,1019,202310,CALL,330.0,1,2.62,2.66,2.6,2.66
2901,20230926,KR4201TA3300,코스피200 C 202310 330.0,1020,202310,CALL,330.0,1,2.64,2.64,2.6,2.61
2902,20230926,KR4201TA3300,코스피200 C 202310 330.0,1021,202310,CALL,330.0,1,2.62,2.67,2.6,2.6
2903,20230926,KR4201TA3300,코스피200 C 202310 330.0,1022,202310,CALL,330.0,1,2.59,2.6,2.56,2.56
2904,20230926,KR4201TA3300,코스피200 C 202310 330.0,1023,202310,CALL,330.0,1,2.56,2.56,2.54,2.54
2905,20230926,KR4201TA3300,코스피200 C 202310 330.0,1024,202310,CALL,330.0,1,2.53,2.57,2.53,2.57
2906,20230926,KR4201TA3300,코스피200 C 202310 330.0,1025,202310,CALL,330.0,1,2.59,2.68,2.59,2.68
2907,20230926,KR4201TA3300,코스피200 C 202310 330.0,1026,202310,CALL,330.0,1,2.67,2.69,2.65,2.68
2908,20230926,KR4201TA3300,코스피200 C 202310 330.0,1027,202310,CALL,330.0,1,2.69,2.73,2.67,2.7
2909,20230926,KR4201TA3300,코스피200 C 202310 330.0,1028,202310,CALL,330.0,1,2.7,2.71,2.68,2.7
2910,20230926,KR4201TA3300,코스피200 C 202310 330.0,1029,202310,CALL,330.0,1,2.69,2.74,2.69,2.74
2911,20230926,KR4201TA3300,코스피200 C 202310 330.0,1030,202310,CALL,330.0,1,2.75,2.78,2.66,2.67
2912,20230926,KR4201TA3300,코스피200 C 202310 330.0,1031,202310,CALL,330.0,1,2.69,2.72,2.61,2.61
2913,20230926,KR4201TA3300,코스피200 C 202310 330.0,1032,202310,CALL,330.0,1,2.62,2.62,2.57,2.62
2914,20230926,KR4201TA3300,코스피200 C 202310 330.0,1033,202310,CALL,330.0,1,2.63,2.66,2.62,2.65
2915,20230926,KR4201TA3300,코스피200 C 202310 330.0,1034,202310,CALL,330.0,1,2.66,2.69,2.62,2.63
2916,20230926,KR4201TA3300,코스피200 C 202310 330.0,1035,202310,CALL,330.0,1,2.62,2.63,2.6,2.63
2917,20230926,KR4201TA3300,코스피200 C 202310 330.0,1036,202310,CALL,330.0,1,2.62,2.64,2.61,2.61
2918,20230926,KR4201TA3300,코스피200 C 202310 330.0,1037,202310,CALL,330.0,1,2.62,2.65,2.58,2.65
2919,20230926,KR4201TA3300,코스피200 C 202310 330.0,1038,202310,CALL,330.0,1,2.66,2.69,2.66,2.67
2920,20230926,KR4201TA3300,코스피200 C 202310 330.0,1039,202310,CALL,330.0,1,2.68,2.71,2.62,2.66
2921,20230926,KR4201TA3300,코스피200 C 202310 330.0,1040,202310,CALL,330.0,1,2.65,2.65,2.6,2.62
2922,20230926,KR4201TA3300,코스피200 C 202310 330.0,1041,202310,CALL,330.0,1,2.61,2.62,2.52,2.52
2923,20230926,KR4201TA3300,코스피200 C 202310 330.0,1042,202310,CALL,330.0,1,2.52,2.53,2.42,2.44
2924,20230926,KR4201TA3300,코스피200 C 202310 330.0,1043,202310,CALL,330.0,1,2.45,2.46,2.39,2.4
2925,20230926,KR4201TA3300,코스피200 C 202310 330.0,1044,202310,CALL,330.0,1,2.39,2.44,2.35,2.35
2926,20230926,KR4201TA3300,코스피200 C 202310 330.0,1045,202310,CALL,330.0,1,2.35,2.38,2.32,2.38
2927,20230926,KR4201TA3300,코스피200 C 202310 330.0,1046,202310,CALL,330.0,1,2.37,2.41,2.37,2.4
2928,20230926,KR4201TA3300,코스피200 C 202310 330.0,1047,202310,CALL,330.0,1,2.39,2.44,2.39,2.44
2929,20230926,KR4201TA3300,코스피200 C 202310 330.0,1048,202310,CALL,330.0,1,2.43,2.44,2.41,2.41
2930,20230926,KR4201TA3300,코스피200 C 202310 330.0,1049,202310,CALL,330.0,1,2.41,2.47,2.39,2.47
2931,20230926,KR4201TA3300,코스피200 C 202310 330.0,1050,202310,CALL,330.0,1,2.47,2.51,2.47,2.5
2932,20230926,KR4201TA3300,코스피200 C 202310 330.0,1051,202310,CALL,330.0,1,2.51,2.51,2.41,2.41
2933,20230926,KR4201TA3300,코스피200 C 202310 330.0,1052,202310,CALL,330.0,1,2.41,2.44,2.41,2.41
2934,20230926,KR4201TA3300,코스피200 C 202310 330.0,1053,202310,CALL,330.0,1,2.4,2.4,2.32,2.32
2935,20230926,KR4201TA3300,코스피200 C 202310 330.0,1054,202310,CALL,330.0,1,2.32,2.38,2.3,2.38
2936,20230926,KR4201TA3300,코스피200 C 202310 330.0,1055,202310,CALL,330.0,1,2.39,2.4,2.34,2.34
2937,20230926,KR4201TA3300,코스피200 C 202310 330.0,1056,202310,CALL,330.0,1,2.34,2.38,2.33,2.37
2938,20230926,KR4201TA3300,코스피200 C 202310 330.0,1057,202310,CALL,330.0,1,2.37,2.39,2.36,2.37
2939,20230926,KR4201TA3300,코스피200 C 202310 330.0,1058,202310,CALL,330.0,1,2.38,2.41,2.37,2.37
2940,20230926,KR4201TA3300,코스피200 C 202310 330.0,1059,202310,CALL,330.0,1,2.37,2.37,2.35,2.36
2941,20230926,KR4201TA3300,코스피200 C 202310 330.0,1100,202310,CALL,330.0,1,2.35,2.45,2.35,2.44
2942,20230926,KR4201TA3300,코스피200 C 202310 330.0,1101,202310,CALL,330.0,1,2.44,2.44,2.38,2.38
2943,20230926,KR4201TA3300,코스피200 C 202310 330.0,1102,202310,CALL,330.0,1,2.39,2.45,2.39,2.41
2944,20230926,KR4201TA3300,코스피200 C 202310 330.0,1103,202310,CALL,330.0,1,2.41,2.43,2.39,2.42
2945,20230926,KR4201TA3300,코스피200 C 202310 330.0,1104,202310,CALL,330.0,1,2.41,2.45,2.41,2.44
2946,20230926,KR4201TA3300,코스피200 C 202310 330.0,1105,202310,CALL,330.0,1,2.44,2.44,2.42,2.42
2947,20230926,KR4201TA3300,코스피200 C 202310 330.0,1106,202310,CALL,330.0,1,2.42,2.42,2.38,2.38
2948,20230926,KR4201TA3300,코스피200 C 202310 330.0,1107,202310,CALL,330.0,1,2.37,2.4,2.36,2.36
2949,20230926,KR4201TA3300,코스피200 C 202310 330.0,1108,202310,CALL,330.0,1,2.36,2.37,2.34,2.35
2950,20230926,KR4201TA3300,코스피200 C 202310 330.0,1109,202310,CALL,330.0,1,2.36,2.36,2.32,2.34
2951,20230926,KR4201TA3300,코스피200 C 202310 330.0,1110,202310,CALL,330.0,1,2.34,2.35,2.31,2.34
2952,20230926,KR4201TA3300,코스피200 C 202310 330.0,1111,202310,CALL,330.0,1,2.34,2.34,2.29,2.31
2953,20230926,KR4201TA3300,코스피200 C 202310 330.0,1112,202310,CALL,330.0,1,2.3,2.33,2.27,2.27
2954,20230926,KR4201TA3300,코스피200 C 202310 330.0,1113,202310,CALL,330.0,1,2.27,2.3,2.26,2.3
2955,20230926,KR4201TA3300,코스피200 C 202310 330.0,1114,202310,CALL,330.0,1,2.3,2.3,2.24,2.24
2956,20230926,KR4201TA3300,코스피200 C 202310 330.0,1115,202310,CALL,330.0,1,2.25,2.26,2.23,2.23
2957,20230926,KR4201TA3300,코스피200 C 202310 330.0,1116,202310,CALL,330.0,1,2.23,2.27,2.23,2.26
2958,20230926,KR4201TA3300,코스피200 C 202310 330.0,1117,202310,CALL,330.0,1,2.27,2.28,2.24,2.26
2959,20230926,KR4201TA3300,코스피200 C 202310 330.0,1118,202310,CALL,330.0,1,2.27,2.29,2.26,2.28
2960,20230926,KR4201TA3300,코스피200 C 202310 330.0,1119,202310,CALL,330.0,1,2.27,2.31,2.27,2.3
2961,20230926,KR4201TA3300,코스피200 C 202310 330.0,1120,202310,CALL,330.0,1,2.3,2.32,2.29,2.3
2962,20230926,KR4201TA3300,코스피200 C 202310 330.0,1121,202310,CALL,330.0,1,2.3,2.32,2.29,2.3
2963,20230926,KR4201TA3300,코스피200 C 202310 330.0,1122,202310,CALL,330.0,1,2.3,2.3,2.26,2.28
2964,20230926,KR4201TA3300,코스피200 C 202310 330.0,1123,202310,CALL,330.0,1,2.27,2.29,2.27,2.28
2965,20230926,KR4201TA3300,코스피200 C 202310 330.0,1124,202310,CALL,330.0,1,2.28,2.28,2.24,2.24
2966,20230926,KR4201TA3300,코스피200 C 202310 330.0,1125,202310,CALL,330.0,1,2.23,2.25,2.22,2.23
2967,20230926,KR4201TA3300,코스피200 C 202310 330.0,1126,202310,CALL,330.0,1,2.24,2.26,2.24,2.25
2968,20230926,KR4201TA3300,코스피200 C 202310 330.0,1127,202310,CALL,330.0,1,2.26,2.27,2.24,2.24
2969,20230926,KR4201TA3300,코스피200 C 202310 330.0,1128,202310,CALL,330.0,1,2.25,2.29,2.25,2.29
2970,20230926,KR4201TA3300,코스피200 C 202310 330.0,1129,202310,CALL,330.0,1,2.28,2.31,2.28,2.29
2971,20230926,KR4201TA3300,코스피200 C 202310 330.0,1130,202310,CALL,330.0,1,2.28,2.28,2.23,2.25
2972,20230926,KR4201TA3300,코스피200 C 202310 330.0,1131,202310,CALL,330.0,1,2.24,2.26,2.23,2.25
2973,20230926,KR4201TA3300,코스피200 C 202310 330.0,1132,202310,CALL,330.0,1,2.25,2.26,2.21,2.23
2974,20230926,KR4201TA3300,코스피200 C 202310 330.0,1133,202310,CALL,330.0,1,2.23,2.24,2.21,2.23
2975,20230926,KR4201TA3300,코스피200 C 202310 330.0,1134,202310,CALL,330.0,1,2.24,2.24,2.21,2.23
2976,20230926,KR4201TA3300,코스피200 C 202310 330.0,1135,202310,CALL,330.0,1,2.23,2.26,2.23,2.25
2977,20230926,KR4201TA3300,코스피200 C 202310 330.0,1136,202310,CALL,330.0,1,2.26,2.27,2.26,2.27
2978,20230926,KR4201TA3300,코스피200 C 202310 330.0,1137,202310,CALL,330.0,1,2.27,2.29,2.26,2.29
2979,20230926,KR4201TA3300,코스피200 C 202310 330.0,1138,202310,CALL,330.0,1,2.28,2.31,2.28,2.3
2980,20230926,KR4201TA3300,코스피200 C 202310 330.0,1139,202310,CALL,330.0,1,2.29,2.32,2.29,2.32
2981,20230926,KR4201TA3300,코스피200 C 202310 330.0,1140,202310,CALL,330.0,1,2.32,2.34,2.3,2.3
2982,20230926,KR4201TA3300,코스피200 C 202310 330.0,1141,202310,CALL,330.0,1,2.29,2.29,2.28,2.28
2983,20230926,KR4201TA3300,코스피200 C 202310 330.0,1142,202310,CALL,330.0,1,2.3,2.3,2.29,2.29
2984,20230926,KR4201TA3300,코스피200 C 202310 330.0,1143,202310,CALL,330.0,1,2.3,2.34,2.3,2.31
2985,20230926,KR4201TA3300,코스피200 C 202310 330.0,1144,202310,CALL,330.0,1,2.32,2.32,2.29,2.32
2986,20230926,KR4201TA3300,코스피200 C 202310 330.0,1145,202310,CALL,330.0,1,2.32,2.32,2.29,2.29
2987,20230926,KR4201TA3300,코스피200 C 202310 330.0,1146,202310,CALL,330.0,1,2.3,2.3,2.28,2.3
2988,20230926,KR4201TA3300,코스피200 C 202310 330.0,1147,202310,CALL,330.0,1,2.29,2.3,2.26,2.28
2989,20230926,KR4201TA3300,코스피200 C 202310 330.0,1148,202310,CALL,330.0,1,2.27,2.27,2.24,2.25
2990,20230926,KR4201TA3300,코스피200 C 202310 330.0,1149,202310,CALL,330.0,1,2.24,2.26,2.24,2.25
2991,20230926,KR4201TA3300,코스피200 C 202310 330.0,1150,202310,CALL,330.0,1,2.25,2.26,2.25,2.26
2992,20230926,KR4201TA3300,코스피200 C 202310 330.0,1151,202310,CALL,330.0,1,2.26,2.31,2.26,2.3
2993,20230926,KR4201TA3300,코스피200 C 202310 330.0,1152,202310,CALL,330.0,1,2.3,2.3,2.27,2.29
2994,20230926,KR4201TA3300,코스피200 C 202310 330.0,1153,202310,CALL,330.0,1,2.29,2.3,2.28,2.29
2995,20230926,KR4201TA3300,코스피200 C 202310 330.0,1154,202310,CALL,330.0,1,2.28,2.31,2.28,2.3
2996,20230926,KR4201TA3300,코스피200 C 202310 330.0,1155,202310,CALL,330.0,1,2.31,2.32,2.3,2.3
2997,20230926,KR4201TA3300,코스피200 C 202310 330.0,1156,202310,CALL,330.0,1,2.3,2.3,2.27,2.28
2998,20230926,KR4201TA3300,코스피200 C 202310 330.0,1157,202310,CALL,330.0,1,2.27,2.3,2.27,2.3
2999,20230926,KR4201TA3300,코스피200 C 202310 330.0,1158,202310,CALL,330.0,1,2.31,2.32,2.3,2.31
3000,20230926,KR4201TA3300,코스피200 C 202310 330.0,1159,202310,CALL,330.0,1,2.3,2.3,2.27,2.27
3001,20230926,KR4201TA3300,코스피200 C 202310 330.0,1200,202310,CALL,330.0,1,2.28,2.3,2.28,2.28
3002,20230926,KR4201TA3300,코스피200 C 202310 330.0,1201,202310,CALL,330.0,1,2.3,2.3,2.29,2.3
3003,20230926,KR4201TA3300,코스피200 C 202310 330.0,1202,202310,CALL,330.0,1,2.28,2.28,2.27,2.28
3004,20230926,KR4201TA3300,코스피200 C 202310 330.0,1203,202310,CALL,330.0,1,2.28,2.31,2.28,2.3
3005,20230926,KR4201TA3300,코스피200 C 202310 330.0,1204,202310,CALL,330.0,1,2.3,2.31,2.3,2.3
