,거래일자,종목코드,종목명,시각,만기월,풋콜구분,행사가,결제월번호,시가,고가,저가,종가
231,20230912,KR4301T93276,코스피200 P 202309 327.5,1153,202309,PUT,327.5,1,0.05,0.05,0.05,0.05
232,20230912,KR4301T93276,코스피200 P 202309 327.5,1154,202309,PUT,327.5,1,0.04,0.05,0.04,0.05
233,20230912,KR4301T93276,코스피200 P 202309 327.5,1155,202309,PUT,327.5,1,0.04,0.04,0.04,0.04
234,20230912,KR4301T93276,코스피200 P 202309 327.5,1157,202309,PUT,327.5,1,0.04,0.04,0.04,0.04
235,20230912,KR4301T93276,코스피200 P 202309 327.5,1158,202309,PUT,327.5,1,0.04,0.04,0.03,0.04
236,20230912,KR4301T93276,코스피200 P 202309 327.5,1159,202309,PUT,327.5,1,0.04,0.04,0.04,0.04
237,20230912,KR4301T93276,코스피200 P 202309 327.5,1200,202309,PUT,327.5,1,0.04,0.04,0.04,0.04
238,20230912,KR4301T93276,코스피200 P 202309 327.5,1202,202309,PUT,327.5,1,0.04,0.05,0.04,0.05
239,20230912,KR4301T93276,코스피200 P 202309 327.5,1204,202309,PUT,327.5,1,0.04,0.04,0.04,0.04
240,20230912,KR4301T93276,코스피200 P 202309 327.5,1210,202309,PUT,327.5,1,0.05,0.05,0.04,0.04
241,20230912,KR4301T93276,코스피200 P 202309 327.5,1211,202309,PUT,327.5,1,0.05,0.05,0.05,0.05
242,20230912,KR4301T93276,코스피200 P 202309 327.5,1212,202309,PUT,327.5,1,0.05,0.05,0.05,0.05
243,20230912,KR4301T93276,코스피200 P 202309 327.5,1213,202309,PUT,327.5,1,0.04,0.04,0.04,0.04
244,20230912,KR4301T93276,코스피200 P 202309 327.5,1214,202309,PUT,327.5,1,0.04,0.04,0.04,0.04
245,20230912,KR4301T93276,코스피200 P 202309 327.5,1215,202309,PUT,327.5,1,0.04,0.05,0.04,0.05
246,20230912,KR4301T93276,코스피200 P 202309 327.5,1217,202309,PUT,327.5,1,0.04,0.04,0.04,0.04
247,20230912,KR4301T93276,코스피200 P 202309 327.5,1220,202309,PUT,327.5,1,0.04,0.05,0.04,0.05
248,20230912,KR4301T93276,코스피200 P 202309 327.5,1222,202309,PUT,327.5,1,0.04,0.04,0.04,0.04
249,20230912,KR4301T93276,코스피200 P 202309 327.5,1223,202309,PUT,327.5,1,0.05,0.05,0.05,0.05
250,20230912,KR4301T93276,코스피200 P 202309 327.5,1224,202309,PUT,327.5,1,0.04,0.04,0.04,0.04
251,20230912,KR4301T93276,코스피200 P 202309 327.5,1225,202309,PUT,327.5,1,0.05,0.05,0.05,0.05
252,20230912,KR4301T93276,코스피200 P 202309 327.5,1227,202309,PUT,327.5,1,0.04,0.04,0.04,0.04
253,20230912,KR4301T93276,코스피200 P 202309 327.5,1231,202309,PUT,327.5,1,0.04,0.04,0.04,0.04
254,20230912,KR4301T93276,코스피200 P 202309 327.5,1232,202309,PUT,327.5,1,0.04,0.04,0.04,0.04
255,20230912,KR4301T93276,코스피200 P 202309 327.5,1235,202309,PUT,327.5,1,0.05,0.05,0.05,0.05
256,20230912,KR4301T93276,코스피200 P 202309 327.5,1236,202309,PUT,327.5,1,0.04,0.04,0.04,0.04
257,20230912,KR4301T93276,코스피200 P 202309 327.5,1237,202309,PUT,327.5,1,0.04,0.04,0.04,0.04
258,20230912,KR4301T93276,코스피200 P 202309 327.5,1238,202309,PUT,327.5,1,0.04,0.04,0.04,0.04
259,20230912,KR4301T93276,코스피200 P 202309 327.5,1239,202309,PUT,327.5,1,0.04,0.04,0.04,0.04
260,20230912,KR4301T93276,코스피200 P 202309 327.5,1240,202309,PUT,327.5,1,0.04,0.04,0.04,0.04
261,20230912,KR4301T93276,코스피200 P 202309 327.5,1242,202309,PUT,327.5,1,0.03,0.04,0.03,0.04
262,20230912,KR4301T93276,코스피200 P 202309 327.5,1243,202309,PUT,327.5,1,0.04,0.04,0.04,0.04
263,20230912,KR4301T93276,코스피200 P 202309 327.5,1246,202309,PUT,327.5,1,0.03,0.03,0.03,0.03
264,20230912,KR4301T93276,코스피200 P 202309 327.5,1247,202309,PUT,327.5,1,0.04,0.04,0.04,0.04
265,20230912,KR4301T93276,코스피200 P 202309 327.5,1248,202309,PUT,327.5,1,0.04,0.04,0.04,0.04
266,20230912,KR4301T93276,코스피200 P 202309 327.5,1249,202309,PUT,327.5,1,0.04,0.04,0.04,0.04
267,20230912,KR4301T93276,코스피200 P 202309 327.5,1250,202309,PUT,327.5,1,0.04,0.04,0.04,0.04
268,20230912,KR4301T93276,코스피200 P 202309 327.5,1254,202309,PUT,327.5,1,0.04,0.04,0.03,0.03
269,20230912,KR4301T93276,코스피200 P 202309 327.5,1257,202309,PUT,327.5,1,0.03,0.03,0.03,0.03
270,20230912,KR4301T93276,코스피200 P 202309 327.5,1258,202309,PUT,327.5,1,0.03,0.03,0.03,0.03
271,20230912,KR4301T93276,코스피200 P 202309 327.5,1259,202309,PUT,327.5,1,0.03,0.03,0.03,0.03
272,20230912,KR4301T93276,코스피200 P 202309 327.5,1301,202309,PUT,327.5,1,0.03,0.03,0.03,0.03
273,20230912,KR4301T93276,코스피200 P 202309 327.5,1303,202309,PUT,327.5,1,0.04,0.04,0.04,0.04
274,20230912,KR4301T93276,코스피200 P 202309 327.5,1304,202309,PUT,327.5,1,0.04,0.04,0.03,0.03
275,20230912,KR4301T93276,코스피200 P 202309 327.5,1306,202309,PUT,327.5,1,0.04,0.04,0.04,0.04
276,20230912,KR4301T93276,코스피200 P 202309 327.5,1307,202309,PUT,327.5,1,0.03,0.04,0.03,0.04
277,20230912,KR4301T93276,코스피200 P 202309 327.5,1308,202309,PUT,327.5,1,0.03,0.03,0.03,0.03
278,20230912,KR4301T93276,코스피200 P 202309 327.5,1310,202309,PUT,327.5,1,0.03,0.03,0.03,0.03
279,20230912,KR4301T93276,코스피200 P 202309 327.5,1313,202309,PUT,327.5,1,0.03,0.03,0.03,0.03
280,20230912,KR4301T93276,코스피200 P 202309 327.5,1314,202309,PUT,327.5,1,0.03,0.03,0.03,0.03
281,20230912,KR4301T93276,코스피200 P 202309 327.5,1315,202309,PUT,327.5,1,0.03,0.04,0.03,0.03
282,20230912,KR4301T93276,코스피200 P 202309 327.5,1316,202309,PUT,327.5,1,0.04,0.04,0.04,0.04
283,20230912,KR4301T93276,코스피200 P 202309 327.5,1318,202309,PUT,327.5,1,0.03,0.04,0.03,0.04
284,20230912,KR4301T93276,코스피200 P 202309 327.5,1321,202309,PUT,327.5,1,0.04,0.04,0.04,0.04
285,20230912,KR4301T93276,코스피200 P 202309 327.5,1324,202309,PUT,327.5,1,0.04,0.04,0.04,0.04
286,20230912,KR4301T93276,코스피200 P 202309 327.5,1326,202309,PUT,327.5,1,0.03,0.04,0.03,0.04
287,20230912,KR4301T93276,코스피200 P 202309 327.5,1331,202309,PUT,327.5,1,0.04,0.04,0.04,0.04
288,20230912,KR4301T93276,코스피200 P 202309 327.5,1332,202309,PUT,327.5,1,0.04,0.04,0.04,0.04
289,20230912,KR4301T93276,코스피200 P 202309 327.5,1333,202309,PUT,327.5,1,0.03,0.03,0.03,0.03
290,20230912,KR4301T93276,코스피200 P 202309 327.5,1334,202309,PUT,327.5,1,0.04,0.04,0.04,0.04
291,20230912,KR4301T93276,코스피200 P 202309 327.5,1336,202309,PUT,327.5,1,0.04,0.04,0.04,0.04
292,20230912,KR4301T93276,코스피200 P 202309 327.5,1337,202309,PUT,327.5,1,0.03,0.03,0.03,0.03
293,20230912,KR4301T93276,코스피200 P 202309 327.5,1339,202309,PUT,327.5,1,0.04,0.04,0.04,0.04
294,20230912,KR4301T93276,코스피200 P 202309 327.5,1341,202309,PUT,327.5,1,0.04,0.04,0.04,0.04
295,20230912,KR4301T93276,코스피200 P 202309 327.5,1342,202309,PUT,327.5,1,0.04,0.04,0.04,0.04
296,20230912,KR4301T93276,코스피200 P 202309 327.5,1344,202309,PUT,327.5,1,0.03,0.03,0.03,0.03
297,20230912,KR4301T93276,코스피200 P 202309 327.5,1346,202309,PUT,327.5,1,0.03,0.04,0.03,0.04
298,20230912,KR4301T93276,코스피200 P 202309 327.5,1347,202309,PUT,327.5,1,0.04,0.04,0.04,0.04
299,20230912,KR4301T93276,코스피200 P 202309 327.5,1348,202309,PUT,327.5,1,0.04,0.04,0.04,0.04
300,20230912,KR4301T93276,코스피200 P 202309 327.5,1350,202309,PUT,327.5,1,0.04,0.04,0.04,0.04
301,20230912,KR4301T93276,코스피200 P 202309 327.5,1352,202309,PUT,327.5,1,0.04,0.04,0.04,0.04
302,20230912,KR4301T93276,코스피200 P 202309 327.5,1357,202309,PUT,327.5,1,0.03,0.03,0.03,0.03
303,20230912,KR4301T93276,코스피200 P 202309 327.5,1358,202309,PUT,327.5,1,0.04,0.04,0.04,0.04
304,20230912,KR4301T93276,코스피200 P 202309 327.5,1400,202309,PUT,327.5,1,0.04,0.04,0.04,0.04
305,20230912,KR4301T93276,코스피200 P 202309 327.5,1401,202309,PUT,327.5,1,0.04,0.04,0.04,0.04
306,20230912,KR4301T93276,코스피200 P 202309 327.5,1402,202309,PUT,327.5,1,0.04,0.04,0.04,0.04
307,20230912,KR4301T93276,코스피200 P 202309 327.5,1403,202309,PUT,327.5,1,0.04,0.04,0.04,0.04
308,20230912,KR4301T93276,코스피200 P 202309 327.5,1404,202309,PUT,327.5,1,0.04,0.05,0.04,0.05
309,20230912,KR4301T93276,코스피200 P 202309 327.5,1405,202309,PUT,327.5,1,0.05,0.05,0.05,0.05
310,20230912,KR4301T93276,코스피200 P 202309 327.5,1407,202309,PUT,327.5,1,0.05,0.05,0.05,0.05
311,20230912,KR4301T93276,코스피200 P 202309 327.5,1408,202309,PUT,327.5,1,0.04,0.04,0.04,0.04
312,20230912,KR4301T93276,코스피200 P 202309 327.5,1409,202309,PUT,327.5,1,0.04,0.04,0.04,0.04
313,20230912,KR4301T93276,코스피200 P 202309 327.5,1410,202309,PUT,327.5,1,0.04,0.04,0.04,0.04
314,20230912,KR4301T93276,코스피200 P 202309 327.5,1411,202309,PUT,327.5,1,0.04,0.04,0.04,0.04
315,20230912,KR4301T93276,코스피200 P 202309 327.5,1412,202309,PUT,327.5,1,0.03,0.03,0.03,0.03
316,20230912,KR4301T93276,코스피200 P 202309 327.5,1413,202309,PUT,327.5,1,0.04,0.04,0.04,0.04
317,20230912,KR4301T93276,코스피200 P 202309 327.5,1415,202309,PUT,327.5,1,0.04,0.04,0.04,0.04
318,20230912,KR4301T93276,코스피200 P 202309 327.5,1417,202309,PUT,327.5,1,0.03,0.03,0.03,0.03
319,20230912,KR4301T93276,코스피200 P 202309 327.5,1420,202309,PUT,327.5,1,0.03,0.03,0.03,0.03
320,20230912,KR4301T93276,코스피200 P 202309 327.5,1421,202309,PUT,327.5,1,0.03,0.04,0.03,0.04
321,20230912,KR4301T93276,코스피200 P 202309 327.5,1422,202309,PUT,327.5,1,0.03,0.03,0.03,0.03
322,20230912,KR4301T93276,코스피200 P 202309 327.5,1423,202309,PUT,327.5,1,0.04,0.04,0.03,0.04
323,20230912,KR4301T93276,코스피200 P 202309 327.5,1424,202309,PUT,327.5,1,0.04,0.04,0.03,0.04
324,20230912,KR4301T93276,코스피200 P 202309 327.5,1425,202309,PUT,327.5,1,0.04,0.04,0.04,0.04
325,20230912,KR4301T93276,코스피200 P 202309 327.5,1426,202309,PUT,327.5,1,0.04,0.04,0.03,0.04
326,20230912,KR4301T93276,코스피200 P 202309 327.5,1427,202309,PUT,327.5,1,0.04,0.04,0.03,0.03
327,20230912,KR4301T93276,코스피200 P 202309 327.5,1428,202309,PUT,327.5,1,0.03,0.03,0.03,0.03
328,20230912,KR4301T93276,코스피200 P 202309 327.5,1429,202309,PUT,327.5,1,0.03,0.03,0.03,0.03
329,20230912,KR4301T93276,코스피200 P 202309 327.5,1432,202309,PUT,327.5,1,0.03,0.04,0.03,0.04
330,20230912,KR4301T93276,코스피200 P 202309 327.5,1433,202309,PUT,327.5,1,0.04,0.04,0.04,0.04
331,20230912,KR4301T93276,코스피200 P 202309 327.5,1434,202309,PUT,327.5,1,0.04,0.04,0.04,0.04
332,20230912,KR4301T93276,코스피200 P 202309 327.5,1436,202309,PUT,327.5,1,0.04,0.04,0.04,0.04
333,20230912,KR4301T93276,코스피200 P 202309 327.5,1437,202309,PUT,327.5,1,0.04,0.04,0.04,0.04
334,20230912,KR4301T93276,코스피200 P 202309 327.5,1438,202309,PUT,327.5,1,0.04,0.04,0.04,0.04
335,20230912,KR4301T93276,코스피200 P 202309 327.5,1439,202309,PUT,327.5,1,0.03,0.03,0.03,0.03
336,20230912,KR4301T93276,코스피200 P 202309 327.5,1440,202309,PUT,327.5,1,0.04,0.04,0.04,0.04
337,20230912,KR4301T93276,코스피200 P 202309 327.5,1441,202309,PUT,327.5,1,0.04,0.04,0.04,0.04
338,20230912,KR4301T93276,코스피200 P 202309 327.5,1442,202309,PUT,327.5,1,0.03,0.03,0.03,0.03
339,20230912,KR4301T93276,코스피200 P 202309 327.5,1443,202309,PUT,327.5,1,0.03,0.03,0.03,0.03
340,20230912,KR4301T93276,코스피200 P 202309 327.5,1444,202309,PUT,327.5,1,0.03,0.03,0.03,0.03
341,20230912,KR4301T93276,코스피200 P 202309 327.5,1448,202309,PUT,327.5,1,0.04,0.04,0.04,0.04
342,20230912,KR4301T93276,코스피200 P 202309 327.5,1449,202309,PUT,327.5,1,0.04,0.04,0.03,0.03
343,20230912,KR4301T93276,코스피200 P 202309 327.5,1451,202309,PUT,327.5,1,0.04,0.04,0.03,0.03
344,20230912,KR4301T93276,코스피200 P 202309 327.5,1452,202309,PUT,327.5,1,0.04,0.04,0.04,0.04
345,20230912,KR4301T93276,코스피200 P 202309 327.5,1453,202309,PUT,327.5,1,0.03,0.03,0.03,0.03
346,20230912,KR4301T93276,코스피200 P 202309 327.5,1454,202309,PUT,327.5,1,0.03,0.03,0.03,0.03
347,20230912,KR4301T93276,코스피200 P 202309 327.5,1455,202309,PUT,327.5,1,0.04,0.04,0.03,0.03
348,20230912,KR4301T93276,코스피200 P 202309 327.5,1456,202309,PUT,327.5,1,0.04,0.04,0.04,0.04
349,20230912,KR4301T93276,코스피200 P 202309 327.5,1457,202309,PUT,327.5,1,0.04,0.04,0.04,0.04
350,20230912,KR4301T93276,코스피200 P 202309 327.5,1459,202309,PUT,327.5,1,0.04,0.04,0.04,0.04
351,20230912,KR4301T93276,코스피200 P 202309 327.5,1500,202309,PUT,327.5,1,0.04,0.05,0.04,0.04
352,20230912,KR4301T93276,코스피200 P 202309 327.5,1501,202309,PUT,327.5,1,0.04,0.04,0.04,0.04
353,20230912,KR4301T93276,코스피200 P 202309 327.5,1502,202309,PUT,327.5,1,0.05,0.05,0.05,0.05
354,20230912,KR4301T93276,코스피200 P 202309 327.5,1503,202309,PUT,327.5,1,0.05,0.05,0.05,0.05
355,20230912,KR4301T93276,코스피200 P 202309 327.5,1504,202309,PUT,327.5,1,0.05,0.05,0.05,0.05
356,20230912,KR4301T93276,코스피200 P 202309 327.5,1505,202309,PUT,327.5,1,0.05,0.05,0.04,0.05
357,20230912,KR4301T93276,코스피200 P 202309 327.5,1506,202309,PUT,327.5,1,0.05,0.05,0.05,0.05
358,20230912,KR4301T93276,코스피200 P 202309 327.5,1507,202309,PUT,327.5,1,0.04,0.05,0.04,0.05
359,20230912,KR4301T93276,코스피200 P 202309 327.5,1508,202309,PUT,327.5,1,0.05,0.05,0.04,0.05
360,20230912,KR4301T93276,코스피200 P 202309 327.5,1509,202309,PUT,327.5,1,0.05,0.05,0.04,0.05
361,20230912,KR4301T93276,코스피200 P 202309 327.5,1510,202309,PUT,327.5,1,0.04,0.05,0.04,0.05
362,20230912,KR4301T93276,코스피200 P 202309 327.5,1511,202309,PUT,327.5,1,0.05,0.05,0.04,0.04
363,20230912,KR4301T93276,코스피200 P 202309 327.5,1512,202309,PUT,327.5,1,0.05,0.05,0.04,0.04
364,20230912,KR4301T93276,코스피200 P 202309 327.5,1513,202309,PUT,327.5,1,0.04,0.05,0.04,0.05
365,20230912,KR4301T93276,코스피200 P 202309 327.5,1514,202309,PUT,327.5,1,0.05,0.05,0.04,0.05
366,20230912,KR4301T93276,코스피200 P 202309 327.5,1515,202309,PUT,327.5,1,0.05,0.05,0.04,0.04
367,20230912,KR4301T93276,코스피200 P 202309 327.5,1516,202309,PUT,327.5,1,0.04,0.04,0.04,0.04
368,20230912,KR4301T93276,코스피200 P 202309 327.5,1517,202309,PUT,327.5,1,0.05,0.05,0.05,0.05
369,20230912,KR4301T93276,코스피200 P 202309 327.5,1518,202309,PUT,327.5,1,0.05,0.05,0.04,0.04
370,20230912,KR4301T93276,코스피200 P 202309 327.5,1519,202309,PUT,327.5,1,0.04,0.04,0.04,0.04
371,20230912,KR4301T93276,코스피200 P 202309 327.5,1520,202309,PUT,327.5,1,0.04,0.05,0.04,0.04
372,20230912,KR4301T93276,코스피200 P 202309 327.5,1521,202309,PUT,327.5,1,0.04,0.05,0.04,0.04
373,20230912,KR4301T93276,코스피200 P 202309 327.5,1522,202309,PUT,327.5,1,0.04,0.05,0.04,0.05
374,20230912,KR4301T93276,코스피200 P 202309 327.5,1523,202309,PUT,327.5,1,0.05,0.05,0.04,0.04
375,20230912,KR4301T93276,코스피200 P 202309 327.5,1524,202309,PUT,327.5,1,0.05,0.05,0.04,0.05
376,20230912,KR4301T93276,코스피200 P 202309 327.5,1525,202309,PUT,327.5,1,0.04,0.04,0.04,0.04
377,20230912,KR4301T93276,코스피200 P 202309 327.5,1526,202309,PUT,327.5,1,0.04,0.05,0.04,0.05
378,20230912,KR4301T93276,코스피200 P 202309 327.5,1527,202309,PUT,327.5,1,0.04,0.05,0.04,0.04
379,20230912,KR4301T93276,코스피200 P 202309 327.5,1528,202309,PUT,327.5,1,0.04,0.05,0.04,0.04
380,20230912,KR4301T93276,코스피200 P 202309 327.5,1529,202309,PUT,327.5,1,0.04,0.05,0.04,0.05
381,20230912,KR4301T93276,코스피200 P 202309 327.5,1530,202309,PUT,327.5,1,0.04,0.04,0.04,0.04
382,20230912,KR4301T93276,코스피200 P 202309 327.5,1531,202309,PUT,327.5,1,0.05,0.05,0.04,0.04
383,20230912,KR4301T93276,코스피200 P 202309 327.5,1532,202309,PUT,327.5,1,0.04,0.05,0.04,0.05
384,20230912,KR4301T93276,코스피200 P 202309 327.5,1533,202309,PUT,327.5,1,0.04,0.04,0.04,0.04
385,20230912,KR4301T93276,코스피200 P 202309 327.5,1534,202309,PUT,327.5,1,0.05,0.05,0.04,0.05
386,20230912,KR4301T93276,코스피200 P 202309 327.5,1545,202309,PUT,327.5,1,0.04,0.04,0.04,0.04
387,20230912,KR4201T93302,코스피200 C 202309 330.0,731,202309,CALL,330.0,1,,,,
388,20230912,KR4201T93302,코스피200 C 202309 330.0,735,202309,CALL,330.0,1,,,,
389,20230912,KR4201T93302,코스피200 C 202309 330.0,852,202309,CALL,330.0,1,8.9,8.9,8.9,8.9
390,20230912,KR4201T93302,코스피200 C 202309 330.0,855,202309,CALL,330.0,1,8.9,8.9,8.9,8.9
391,20230912,KR4201T93302,코스피200 C 202309 330.0,856,202309,CALL,330.0,1,9.04,9.04,9.04,9.04
392,20230912,KR4201T93302,코스피200 C 202309 330.0,858,202309,CALL,330.0,1,9.21,9.21,9.21,9.21
393,20230912,KR4201T93302,코스피200 C 202309 330.0,859,202309,CALL,330.0,1,9.04,9.04,8.82,8.82
394,20230912,KR4201T93302,코스피200 C 202309 330.0,903,202309,CALL,330.0,1,8.47,8.47,8.47,8.47
395,20230912,KR4201T93302,코스피200 C 202309 330.0,906,202309,CALL,330.0,1,8.15,8.15,7.9,7.9
396,20230912,KR4201T93302,코스피200 C 202309 330.0,907,202309,CALL,330.0,1,7.86,8.0,7.86,8.0
397,20230912,KR4201T93302,코스피200 C 202309 330.0,908,202309,CALL,330.0,1,8.01,8.2,7.97,8.2
398,20230912,KR4201T93302,코스피200 C 202309 330.0,911,202309,CALL,330.0,1,8.0,8.0,8.0,8.0
399,20230912,KR4201T93302,코스피200 C 202309 330.0,912,202309,CALL,330.0,1,7.95,8.0,7.95,8.0
400,20230912,KR4201T93302,코스피200 C 202309 330.0,913,202309,CALL,330.0,1,7.98,7.98,7.98,7.98
401,20230912,KR4201T93302,코스피200 C 202309 330.0,914,202309,CALL,330.0,1,7.88,7.88,7.77,7.78
402,20230912,KR4201T93302,코스피200 C 202309 330.0,917,202309,CALL,330.0,1,7.97,7.97,7.96,7.96
403,20230912,KR4201T93302,코스피200 C 202309 330.0,919,202309,CALL,330.0,1,7.79,7.81,7.76,7.81
404,20230912,KR4201T93302,코스피200 C 202309 330.0,920,202309,CALL,330.0,1,7.9,7.9,7.83,7.83
405,20230912,KR4201T93302,코스피200 C 202309 330.0,921,202309,CALL,330.0,1,7.7,7.7,7.63,7.67
406,20230912,KR4201T93302,코스피200 C 202309 330.0,922,202309,CALL,330.0,1,7.71,7.79,7.71,7.74
407,20230912,KR4201T93302,코스피200 C 202309 330.0,923,202309,CALL,330.0,1,7.57,7.57,7.57,7.57
408,20230912,KR4201T93302,코스피200 C 202309 330.0,924,202309,CALL,330.0,1,7.7,7.7,7.69,7.69
409,20230912,KR4201T93302,코스피200 C 202309 330.0,925,202309,CALL,330.0,1,7.7,7.83,7.68,7.83
410,20230912,KR4201T93302,코스피200 C 202309 330.0,926,202309,CALL,330.0,1,7.82,7.82,7.82,7.82
411,20230912,KR4201T93302,코스피200 C 202309 330.0,928,202309,CALL,330.0,1,7.66,7.7,7.66,7.7
412,20230912,KR4201T93302,코스피200 C 202309 330.0,929,202309,CALL,330.0,1,7.61,7.74,7.61,7.62
413,20230912,KR4201T93302,코스피200 C 202309 330.0,930,202309,CALL,330.0,1,7.59,7.6,7.59,7.6
414,20230912,KR4201T93302,코스피200 C 202309 330.0,931,202309,CALL,330.0,1,7.57,7.57,7.55,7.55
415,20230912,KR4201T93302,코스피200 C 202309 330.0,932,202309,CALL,330.0,1,7.51,7.51,7.35,7.35
416,20230912,KR4201T93302,코스피200 C 202309 330.0,933,202309,CALL,330.0,1,7.34,7.5,7.33,7.5
417,20230912,KR4201T93302,코스피200 C 202309 330.0,934,202309,CALL,330.0,1,7.56,7.82,7.56,7.82
418,20230912,KR4201T93302,코스피200 C 202309 330.0,935,202309,CALL,330.0,1,7.8,7.83,7.77,7.83
419,20230912,KR4201T93302,코스피200 C 202309 330.0,936,202309,CALL,330.0,1,7.75,7.75,7.75,7.75
420,20230912,KR4201T93302,코스피200 C 202309 330.0,937,202309,CALL,330.0,1,7.7,7.7,7.69,7.69
421,20230912,KR4201T93302,코스피200 C 202309 330.0,939,202309,CALL,330.0,1,7.56,7.56,7.56,7.56
422,20230912,KR4201T93302,코스피200 C 202309 330.0,940,202309,CALL,330.0,1,7.57,7.63,7.56,7.6
423,20230912,KR4201T93302,코스피200 C 202309 330.0,942,202309,CALL,330.0,1,7.4,7.45,7.39,7.45
424,20230912,KR4201T93302,코스피200 C 202309 330.0,943,202309,CALL,330.0,1,7.45,7.45,7.41,7.41
425,20230912,KR4201T93302,코스피200 C 202309 330.0,944,202309,CALL,330.0,1,7.5,7.5,7.45,7.45
426,20230912,KR4201T93302,코스피200 C 202309 330.0,945,202309,CALL,330.0,1,7.45,7.45,7.45,7.45
427,20230912,KR4201T93302,코스피200 C 202309 330.0,946,202309,CALL,330.0,1,7.41,7.41,7.35,7.35
428,20230912,KR4201T93302,코스피200 C 202309 330.0,947,202309,CALL,330.0,1,7.45,7.45,7.37,7.39
429,20230912,KR4201T93302,코스피200 C 202309 330.0,948,202309,CALL,330.0,1,7.35,7.35,7.31,7.31
430,20230912,KR4201T93302,코스피200 C 202309 330.0,949,202309,CALL,330.0,1,7.3,7.35,7.28,7.35
431,20230912,KR4201T93302,코스피200 C 202309 330.0,951,202309,CALL,330.0,1,7.45,7.45,7.41,7.41
432,20230912,KR4201T93302,코스피200 C 202309 330.0,952,202309,CALL,330.0,1,7.33,7.33,7.33,7.33
433,20230912,KR4201T93302,코스피200 C 202309 330.0,953,202309,CALL,330.0,1,7.27,7.27,7.21,7.21
434,20230912,KR4201T93302,코스피200 C 202309 330.0,955,202309,CALL,330.0,1,7.37,7.37,7.15,7.15
435,20230912,KR4201T93302,코스피200 C 202309 330.0,956,202309,CALL,330.0,1,7.14,7.16,7.07,7.14
436,20230912,KR4201T93302,코스피200 C 202309 330.0,957,202309,CALL,330.0,1,7.06,7.1,7.06,7.1
437,20230912,KR4201T93302,코스피200 C 202309 330.0,958,202309,CALL,330.0,1,7.14,7.14,7.14,7.14
438,20230912,KR4201T93302,코스피200 C 202309 330.0,959,202309,CALL,330.0,1,7.05,7.05,7.04,7.04
439,20230912,KR4201T93302,코스피200 C 202309 330.0,1000,202309,CALL,330.0,1,7.12,7.12,7.12,7.12
440,20230912,KR4201T93302,코스피200 C 202309 330.0,1001,202309,CALL,330.0,1,7.03,7.03,7.0,7.01
441,20230912,KR4201T93302,코스피200 C 202309 330.0,1002,202309,CALL,330.0,1,7.08,7.08,7.05,7.05
442,20230912,KR4201T93302,코스피200 C 202309 330.0,1003,202309,CALL,330.0,1,7.03,7.03,6.83,6.83
443,20230912,KR4201T93302,코스피200 C 202309 330.0,1004,202309,CALL,330.0,1,6.82,6.86,6.8,6.81
444,20230912,KR4201T93302,코스피200 C 202309 330.0,1005,202309,CALL,330.0,1,6.79,6.83,6.71,6.71
445,20230912,KR4201T93302,코스피200 C 202309 330.0,1006,202309,CALL,330.0,1,6.76,6.76,6.57,6.57
446,20230912,KR4201T93302,코스피200 C 202309 330.0,1007,202309,CALL,330.0,1,6.61,6.67,6.46,6.46
447,20230912,KR4201T93302,코스피200 C 202309 330.0,1008,202309,CALL,330.0,1,6.45,6.55,6.43,6.55
448,20230912,KR4201T93302,코스피200 C 202309 330.0,1009,202309,CALL,330.0,1,6.65,6.66,6.61,6.61
449,20230912,KR4201T93302,코스피200 C 202309 330.0,1010,202309,CALL,330.0,1,6.61,6.71,6.6,6.66
450,20230912,KR4201T93302,코스피200 C 202309 330.0,1011,202309,CALL,330.0,1,6.71,6.72,6.71,6.72
451,20230912,KR4201T93302,코스피200 C 202309 330.0,1012,202309,CALL,330.0,1,6.79,6.94,6.79,6.94
452,20230912,KR4201T93302,코스피200 C 202309 330.0,1013,202309,CALL,330.0,1,6.85,6.86,6.8,6.85
453,20230912,KR4201T93302,코스피200 C 202309 330.0,1014,202309,CALL,330.0,1,6.82,6.86,6.77,6.77
454,20230912,KR4201T93302,코스피200 C 202309 330.0,1015,202309,CALL,330.0,1,6.75,6.76,6.66,6.66
455,20230912,KR4201T93302,코스피200 C 202309 330.0,1016,202309,CALL,330.0,1,6.65,6.72,6.64,6.69
456,20230912,KR4201T93302,코스피200 C 202309 330.0,1017,202309,CALL,330.0,1,6.73,6.86,6.73,6.86
457,20230912,KR4201T93302,코스피200 C 202309 330.0,1018,202309,CALL,330.0,1,6.85,6.87,6.75,6.76
458,20230912,KR4201T93302,코스피200 C 202309 330.0,1020,202309,CALL,330.0,1,6.59,6.6,6.55,6.59
459,20230912,KR4201T93302,코스피200 C 202309 330.0,1021,202309,CALL,330.0,1,6.68,6.68,6.68,6.68
460,20230912,KR4201T93302,코스피200 C 202309 330.0,1022,202309,CALL,330.0,1,6.66,6.66,6.58,6.58
461,20230912,KR4201T93302,코스피200 C 202309 330.0,1023,202309,CALL,330.0,1,6.56,6.56,6.53,6.53
