,거래일자,종목코드,종목명,시각,만기월,풋콜구분,행사가,결제월번호,시가,고가,저가,종가
3077,20230809,KR4201T83402,코스피200 C 202308 340.0,1016,202308,CALL,340.0,1,1.89,1.99,1.88,1.97
3078,20230809,KR4201T83402,코스피200 C 202308 340.0,1017,202308,CALL,340.0,1,1.98,2.01,1.9,1.94
3079,20230809,KR4201T83402,코스피200 C 202308 340.0,1018,202308,CALL,340.0,1,1.94,1.97,1.92,1.92
3080,20230809,KR4201T83402,코스피200 C 202308 340.0,1019,202308,CALL,340.0,1,1.92,1.95,1.91,1.95
3081,20230809,KR4201T83402,코스피200 C 202308 340.0,1020,202308,CALL,340.0,1,1.95,2.03,1.95,1.97
3082,20230809,KR4201T83402,코스피200 C 202308 340.0,1021,202308,CALL,340.0,1,1.96,2.0,1.92,1.95
3083,20230809,KR4201T83402,코스피200 C 202308 340.0,1022,202308,CALL,340.0,1,1.96,1.98,1.93,1.95
3084,20230809,KR4201T83402,코스피200 C 202308 340.0,1023,202308,CALL,340.0,1,1.94,1.99,1.93,1.99
3085,20230809,KR4201T83402,코스피200 C 202308 340.0,1024,202308,CALL,340.0,1,1.99,2.0,1.93,1.96
3086,20230809,KR4201T83402,코스피200 C 202308 340.0,1025,202308,CALL,340.0,1,1.95,2.01,1.95,2.01
3087,20230809,KR4201T83402,코스피200 C 202308 340.0,1026,202308,CALL,340.0,1,2.01,2.04,1.97,1.99
3088,20230809,KR4201T83402,코스피200 C 202308 340.0,1027,202308,CALL,340.0,1,1.98,1.99,1.88,1.9
3089,20230809,KR4201T83402,코스피200 C 202308 340.0,1028,202308,CALL,340.0,1,1.91,1.95,1.9,1.93
3090,20230809,KR4201T83402,코스피200 C 202308 340.0,1029,202308,CALL,340.0,1,1.93,1.96,1.92,1.96
3091,20230809,KR4201T83402,코스피200 C 202308 340.0,1030,202308,CALL,340.0,1,1.96,1.99,1.91,1.91
3092,20230809,KR4201T83402,코스피200 C 202308 340.0,1031,202308,CALL,340.0,1,1.91,1.97,1.89,1.95
3093,20230809,KR4201T83402,코스피200 C 202308 340.0,1032,202308,CALL,340.0,1,1.94,1.99,1.93,1.98
3094,20230809,KR4201T83402,코스피200 C 202308 340.0,1033,202308,CALL,340.0,1,1.99,2.02,1.93,1.96
3095,20230809,KR4201T83402,코스피200 C 202308 340.0,1034,202308,CALL,340.0,1,1.94,2.15,1.93,2.09
3096,20230809,KR4201T83402,코스피200 C 202308 340.0,1035,202308,CALL,340.0,1,2.08,2.14,1.94,1.95
3097,20230809,KR4201T83402,코스피200 C 202308 340.0,1036,202308,CALL,340.0,1,1.95,1.95,1.89,1.9
3098,20230809,KR4201T83402,코스피200 C 202308 340.0,1037,202308,CALL,340.0,1,1.9,2.01,1.88,1.95
3099,20230809,KR4201T83402,코스피200 C 202308 340.0,1038,202308,CALL,340.0,1,1.95,1.99,1.95,1.98
3100,20230809,KR4201T83402,코스피200 C 202308 340.0,1039,202308,CALL,340.0,1,1.98,2.02,1.96,1.98
3101,20230809,KR4201T83402,코스피200 C 202308 340.0,1040,202308,CALL,340.0,1,1.98,2.01,1.92,1.95
3102,20230809,KR4201T83402,코스피200 C 202308 340.0,1041,202308,CALL,340.0,1,1.95,1.99,1.94,1.98
3103,20230809,KR4201T83402,코스피200 C 202308 340.0,1042,202308,CALL,340.0,1,1.98,2.1,1.95,2.07
3104,20230809,KR4201T83402,코스피200 C 202308 340.0,1043,202308,CALL,340.0,1,2.07,2.09,2.02,2.07
3105,20230809,KR4201T83402,코스피200 C 202308 340.0,1044,202308,CALL,340.0,1,2.07,2.11,2.06,2.09
3106,20230809,KR4201T83402,코스피200 C 202308 340.0,1045,202308,CALL,340.0,1,2.09,2.1,1.96,2.01
3107,20230809,KR4201T83402,코스피200 C 202308 340.0,1046,202308,CALL,340.0,1,2.01,2.03,1.98,2.02
3108,20230809,KR4201T83402,코스피200 C 202308 340.0,1047,202308,CALL,340.0,1,2.01,2.08,2.01,2.02
3109,20230809,KR4201T83402,코스피200 C 202308 340.0,1048,202308,CALL,340.0,1,2.01,2.03,1.94,1.99
3110,20230809,KR4201T83402,코스피200 C 202308 340.0,1049,202308,CALL,340.0,1,1.99,2.02,1.96,2.02
3111,20230809,KR4201T83402,코스피200 C 202308 340.0,1050,202308,CALL,340.0,1,2.03,2.06,2.02,2.06
3112,20230809,KR4201T83402,코스피200 C 202308 340.0,1051,202308,CALL,340.0,1,2.07,2.1,2.05,2.06
3113,20230809,KR4201T83402,코스피200 C 202308 340.0,1052,202308,CALL,340.0,1,2.07,2.14,2.05,2.13
3114,20230809,KR4201T83402,코스피200 C 202308 340.0,1053,202308,CALL,340.0,1,2.13,2.13,2.09,2.11
3115,20230809,KR4201T83402,코스피200 C 202308 340.0,1054,202308,CALL,340.0,1,2.11,2.13,2.05,2.07
3116,20230809,KR4201T83402,코스피200 C 202308 340.0,1055,202308,CALL,340.0,1,2.06,2.06,1.97,2.0
3117,20230809,KR4201T83402,코스피200 C 202308 340.0,1056,202308,CALL,340.0,1,2.01,2.01,1.97,2.0
3118,20230809,KR4201T83402,코스피200 C 202308 340.0,1057,202308,CALL,340.0,1,2.01,2.02,1.93,1.95
3119,20230809,KR4201T83402,코스피200 C 202308 340.0,1058,202308,CALL,340.0,1,1.94,1.97,1.72,1.74
3120,20230809,KR4201T83402,코스피200 C 202308 340.0,1059,202308,CALL,340.0,1,1.75,1.82,1.74,1.78
3121,20230809,KR4201T83402,코스피200 C 202308 340.0,1100,202308,CALL,340.0,1,1.78,1.91,1.77,1.88
3122,20230809,KR4201T83402,코스피200 C 202308 340.0,1101,202308,CALL,340.0,1,1.88,1.88,1.8,1.84
3123,20230809,KR4201T83402,코스피200 C 202308 340.0,1102,202308,CALL,340.0,1,1.82,1.89,1.79,1.86
3124,20230809,KR4201T83402,코스피200 C 202308 340.0,1103,202308,CALL,340.0,1,1.86,1.86,1.78,1.79
3125,20230809,KR4201T83402,코스피200 C 202308 340.0,1104,202308,CALL,340.0,1,1.78,1.81,1.75,1.81
3126,20230809,KR4201T83402,코스피200 C 202308 340.0,1105,202308,CALL,340.0,1,1.81,1.82,1.68,1.69
3127,20230809,KR4201T83402,코스피200 C 202308 340.0,1106,202308,CALL,340.0,1,1.69,1.79,1.69,1.75
3128,20230809,KR4201T83402,코스피200 C 202308 340.0,1107,202308,CALL,340.0,1,1.74,1.82,1.74,1.75
3129,20230809,KR4201T83402,코스피200 C 202308 340.0,1108,202308,CALL,340.0,1,1.75,1.75,1.66,1.68
3130,20230809,KR4201T83402,코스피200 C 202308 340.0,1109,202308,CALL,340.0,1,1.67,1.76,1.67,1.67
3131,20230809,KR4201T83402,코스피200 C 202308 340.0,1110,202308,CALL,340.0,1,1.67,1.7,1.66,1.7
3132,20230809,KR4201T83402,코스피200 C 202308 340.0,1111,202308,CALL,340.0,1,1.7,1.73,1.69,1.7
3133,20230809,KR4201T83402,코스피200 C 202308 340.0,1112,202308,CALL,340.0,1,1.71,1.73,1.7,1.72
3134,20230809,KR4201T83402,코스피200 C 202308 340.0,1113,202308,CALL,340.0,1,1.72,1.73,1.65,1.66
3135,20230809,KR4201T83402,코스피200 C 202308 340.0,1114,202308,CALL,340.0,1,1.66,1.66,1.53,1.53
3136,20230809,KR4201T83402,코스피200 C 202308 340.0,1115,202308,CALL,340.0,1,1.55,1.62,1.54,1.57
3137,20230809,KR4201T83402,코스피200 C 202308 340.0,1116,202308,CALL,340.0,1,1.58,1.66,1.57,1.62
3138,20230809,KR4201T83402,코스피200 C 202308 340.0,1117,202308,CALL,340.0,1,1.63,1.71,1.63,1.67
3139,20230809,KR4201T83402,코스피200 C 202308 340.0,1118,202308,CALL,340.0,1,1.67,1.78,1.65,1.76
3140,20230809,KR4201T83402,코스피200 C 202308 340.0,1119,202308,CALL,340.0,1,1.77,1.91,1.77,1.86
3141,20230809,KR4201T83402,코스피200 C 202308 340.0,1120,202308,CALL,340.0,1,1.85,1.87,1.82,1.85
3142,20230809,KR4201T83402,코스피200 C 202308 340.0,1121,202308,CALL,340.0,1,1.84,1.84,1.66,1.68
3143,20230809,KR4201T83402,코스피200 C 202308 340.0,1122,202308,CALL,340.0,1,1.67,1.73,1.67,1.69
3144,20230809,KR4201T83402,코스피200 C 202308 340.0,1123,202308,CALL,340.0,1,1.69,1.69,1.59,1.62
3145,20230809,KR4201T83402,코스피200 C 202308 340.0,1124,202308,CALL,340.0,1,1.63,1.72,1.63,1.65
3146,20230809,KR4201T83402,코스피200 C 202308 340.0,1125,202308,CALL,340.0,1,1.64,1.66,1.51,1.55
3147,20230809,KR4201T83402,코스피200 C 202308 340.0,1126,202308,CALL,340.0,1,1.55,1.65,1.54,1.62
3148,20230809,KR4201T83402,코스피200 C 202308 340.0,1127,202308,CALL,340.0,1,1.62,1.71,1.62,1.69
3149,20230809,KR4201T83402,코스피200 C 202308 340.0,1128,202308,CALL,340.0,1,1.69,1.69,1.59,1.61
3150,20230809,KR4201T83402,코스피200 C 202308 340.0,1129,202308,CALL,340.0,1,1.61,1.63,1.56,1.58
3151,20230809,KR4201T83402,코스피200 C 202308 340.0,1130,202308,CALL,340.0,1,1.59,1.6,1.54,1.59
3152,20230809,KR4201T83402,코스피200 C 202308 340.0,1131,202308,CALL,340.0,1,1.58,1.65,1.55,1.58
3153,20230809,KR4201T83402,코스피200 C 202308 340.0,1132,202308,CALL,340.0,1,1.59,1.65,1.58,1.64
3154,20230809,KR4201T83402,코스피200 C 202308 340.0,1133,202308,CALL,340.0,1,1.64,1.75,1.64,1.74
3155,20230809,KR4201T83402,코스피200 C 202308 340.0,1134,202308,CALL,340.0,1,1.75,1.76,1.7,1.71
3156,20230809,KR4201T83402,코스피200 C 202308 340.0,1135,202308,CALL,340.0,1,1.72,1.72,1.68,1.71
3157,20230809,KR4201T83402,코스피200 C 202308 340.0,1136,202308,CALL,340.0,1,1.72,1.74,1.67,1.68
3158,20230809,KR4201T83402,코스피200 C 202308 340.0,1137,202308,CALL,340.0,1,1.69,1.73,1.69,1.71
3159,20230809,KR4201T83402,코스피200 C 202308 340.0,1138,202308,CALL,340.0,1,1.71,1.77,1.71,1.76
3160,20230809,KR4201T83402,코스피200 C 202308 340.0,1139,202308,CALL,340.0,1,1.76,1.81,1.75,1.79
3161,20230809,KR4201T83402,코스피200 C 202308 340.0,1140,202308,CALL,340.0,1,1.79,1.79,1.74,1.75
3162,20230809,KR4201T83402,코스피200 C 202308 340.0,1141,202308,CALL,340.0,1,1.76,1.81,1.72,1.72
3163,20230809,KR4201T83402,코스피200 C 202308 340.0,1142,202308,CALL,340.0,1,1.73,1.73,1.67,1.68
3164,20230809,KR4201T83402,코스피200 C 202308 340.0,1143,202308,CALL,340.0,1,1.67,1.75,1.67,1.75
3165,20230809,KR4201T83402,코스피200 C 202308 340.0,1144,202308,CALL,340.0,1,1.75,1.8,1.75,1.79
3166,20230809,KR4201T83402,코스피200 C 202308 340.0,1145,202308,CALL,340.0,1,1.79,1.88,1.77,1.85
3167,20230809,KR4201T83402,코스피200 C 202308 340.0,1146,202308,CALL,340.0,1,1.85,1.87,1.8,1.83
3168,20230809,KR4201T83402,코스피200 C 202308 340.0,1147,202308,CALL,340.0,1,1.83,1.86,1.79,1.81
3169,20230809,KR4201T83402,코스피200 C 202308 340.0,1148,202308,CALL,340.0,1,1.81,1.87,1.8,1.86
3170,20230809,KR4201T83402,코스피200 C 202308 340.0,1149,202308,CALL,340.0,1,1.86,1.91,1.86,1.86
3171,20230809,KR4201T83402,코스피200 C 202308 340.0,1150,202308,CALL,340.0,1,1.87,1.92,1.81,1.92
3172,20230809,KR4201T83402,코스피200 C 202308 340.0,1151,202308,CALL,340.0,1,1.92,1.92,1.82,1.84
3173,20230809,KR4201T83402,코스피200 C 202308 340.0,1152,202308,CALL,340.0,1,1.85,1.93,1.85,1.91
3174,20230809,KR4201T83402,코스피200 C 202308 340.0,1153,202308,CALL,340.0,1,1.91,1.92,1.86,1.89
3175,20230809,KR4201T83402,코스피200 C 202308 340.0,1154,202308,CALL,340.0,1,1.89,1.91,1.88,1.9
3176,20230809,KR4201T83402,코스피200 C 202308 340.0,1155,202308,CALL,340.0,1,1.89,2.0,1.88,1.97
3177,20230809,KR4201T83402,코스피200 C 202308 340.0,1156,202308,CALL,340.0,1,1.98,2.08,1.98,2.06
3178,20230809,KR4201T83402,코스피200 C 202308 340.0,1157,202308,CALL,340.0,1,2.05,2.07,2.0,2.0
3179,20230809,KR4201T83402,코스피200 C 202308 340.0,1158,202308,CALL,340.0,1,2.01,2.1,2.01,2.08
3180,20230809,KR4201T83402,코스피200 C 202308 340.0,1159,202308,CALL,340.0,1,2.07,2.09,2.04,2.08
3181,20230809,KR4201T83402,코스피200 C 202308 340.0,1200,202308,CALL,340.0,1,2.08,2.08,2.01,2.06
3182,20230809,KR4201T83402,코스피200 C 202308 340.0,1201,202308,CALL,340.0,1,2.06,2.07,2.01,2.07
3183,20230809,KR4201T83402,코스피200 C 202308 340.0,1202,202308,CALL,340.0,1,2.06,2.07,2.01,2.04
3184,20230809,KR4201T83402,코스피200 C 202308 340.0,1203,202308,CALL,340.0,1,2.05,2.07,2.04,2.05
3185,20230809,KR4201T83402,코스피200 C 202308 340.0,1204,202308,CALL,340.0,1,2.05,2.17,2.05,2.13
3186,20230809,KR4201T83402,코스피200 C 202308 340.0,1205,202308,CALL,340.0,1,2.13,2.14,2.08,2.08
3187,20230809,KR4201T83402,코스피200 C 202308 340.0,1206,202308,CALL,340.0,1,2.08,2.09,1.91,1.96
3188,20230809,KR4201T83402,코스피200 C 202308 340.0,1207,202308,CALL,340.0,1,1.97,2.03,1.97,1.98
3189,20230809,KR4201T83402,코스피200 C 202308 340.0,1208,202308,CALL,340.0,1,1.99,1.99,1.86,1.89
3190,20230809,KR4201T83402,코스피200 C 202308 340.0,1209,202308,CALL,340.0,1,1.88,1.94,1.87,1.93
3191,20230809,KR4201T83402,코스피200 C 202308 340.0,1210,202308,CALL,340.0,1,1.92,1.98,1.92,1.98
3192,20230809,KR4201T83402,코스피200 C 202308 340.0,1211,202308,CALL,340.0,1,1.97,1.98,1.96,1.97
3193,20230809,KR4201T83402,코스피200 C 202308 340.0,1212,202308,CALL,340.0,1,1.97,2.06,1.97,2.03
3194,20230809,KR4201T83402,코스피200 C 202308 340.0,1213,202308,CALL,340.0,1,2.03,2.08,2.02,2.02
3195,20230809,KR4201T83402,코스피200 C 202308 340.0,1214,202308,CALL,340.0,1,2.03,2.05,2.02,2.04
3196,20230809,KR4201T83402,코스피200 C 202308 340.0,1215,202308,CALL,340.0,1,2.04,2.04,1.93,1.97
3197,20230809,KR4201T83402,코스피200 C 202308 340.0,1216,202308,CALL,340.0,1,1.97,2.0,1.93,1.93
3198,20230809,KR4201T83402,코스피200 C 202308 340.0,1217,202308,CALL,340.0,1,1.93,1.99,1.93,1.94
3199,20230809,KR4201T83402,코스피200 C 202308 340.0,1218,202308,CALL,340.0,1,1.94,1.97,1.92,1.97
3200,20230809,KR4201T83402,코스피200 C 202308 340.0,1219,202308,CALL,340.0,1,1.97,2.0,1.96,1.98
3201,20230809,KR4201T83402,코스피200 C 202308 340.0,1220,202308,CALL,340.0,1,1.98,2.03,1.95,1.96
3202,20230809,KR4201T83402,코스피200 C 202308 340.0,1221,202308,CALL,340.0,1,1.96,1.96,1.91,1.94
3203,20230809,KR4201T83402,코스피200 C 202308 340.0,1222,202308,CALL,340.0,1,1.94,1.95,1.91,1.94
3204,20230809,KR4201T83402,코스피200 C 202308 340.0,1223,202308,CALL,340.0,1,1.96,2.0,1.94,1.95
3205,20230809,KR4201T83402,코스피200 C 202308 340.0,1224,202308,CALL,340.0,1,1.94,1.94,1.87,1.91
3206,20230809,KR4201T83402,코스피200 C 202308 340.0,1225,202308,CALL,340.0,1,1.92,1.95,1.91,1.93
3207,20230809,KR4201T83402,코스피200 C 202308 340.0,1226,202308,CALL,340.0,1,1.94,1.97,1.93,1.95
3208,20230809,KR4201T83402,코스피200 C 202308 340.0,1227,202308,CALL,340.0,1,1.96,1.98,1.95,1.95
3209,20230809,KR4201T83402,코스피200 C 202308 340.0,1228,202308,CALL,340.0,1,1.97,2.02,1.96,1.98
3210,20230809,KR4201T83402,코스피200 C 202308 340.0,1229,202308,CALL,340.0,1,1.97,1.99,1.95,1.95
3211,20230809,KR4201T83402,코스피200 C 202308 340.0,1230,202308,CALL,340.0,1,1.96,1.99,1.93,1.99
3212,20230809,KR4201T83402,코스피200 C 202308 340.0,1231,202308,CALL,340.0,1,1.98,1.99,1.96,1.97
3213,20230809,KR4201T83402,코스피200 C 202308 340.0,1232,202308,CALL,340.0,1,1.97,1.97,1.91,1.94
3214,20230809,KR4201T83402,코스피200 C 202308 340.0,1233,202308,CALL,340.0,1,1.94,1.94,1.9,1.92
3215,20230809,KR4201T83402,코스피200 C 202308 340.0,1234,202308,CALL,340.0,1,1.93,1.97,1.93,1.93
3216,20230809,KR4201T83402,코스피200 C 202308 340.0,1235,202308,CALL,340.0,1,1.93,1.96,1.93,1.96
3217,20230809,KR4201T83402,코스피200 C 202308 340.0,1236,202308,CALL,340.0,1,1.95,1.99,1.95,1.96
3218,20230809,KR4201T83402,코스피200 C 202308 340.0,1237,202308,CALL,340.0,1,1.96,1.97,1.95,1.96
3219,20230809,KR4201T83402,코스피200 C 202308 340.0,1238,202308,CALL,340.0,1,1.94,1.95,1.93,1.93
3220,20230809,KR4201T83402,코스피200 C 202308 340.0,1239,202308,CALL,340.0,1,1.92,1.92,1.88,1.92
3221,20230809,KR4201T83402,코스피200 C 202308 340.0,1240,202308,CALL,340.0,1,1.92,1.95,1.91,1.93
3222,20230809,KR4201T83402,코스피200 C 202308 340.0,1241,202308,CALL,340.0,1,1.93,2.0,1.92,2.0
3223,20230809,KR4201T83402,코스피200 C 202308 340.0,1242,202308,CALL,340.0,1,2.0,2.05,2.0,2.02
3224,20230809,KR4201T83402,코스피200 C 202308 340.0,1243,202308,CALL,340.0,1,2.02,2.04,2.02,2.03
3225,20230809,KR4201T83402,코스피200 C 202308 340.0,1244,202308,CALL,340.0,1,2.03,2.04,1.98,2.04
3226,20230809,KR4201T83402,코스피200 C 202308 340.0,1245,202308,CALL,340.0,1,2.03,2.1,2.01,2.01
3227,20230809,KR4201T83402,코스피200 C 202308 340.0,1246,202308,CALL,340.0,1,2.01,2.02,1.98,2.0
3228,20230809,KR4201T83402,코스피200 C 202308 340.0,1247,202308,CALL,340.0,1,2.01,2.01,1.93,1.97
3229,20230809,KR4201T83402,코스피200 C 202308 340.0,1248,202308,CALL,340.0,1,1.97,2.02,1.96,2.02
3230,20230809,KR4201T83402,코스피200 C 202308 340.0,1249,202308,CALL,340.0,1,2.01,2.03,1.99,1.99
3231,20230809,KR4201T83402,코스피200 C 202308 340.0,1250,202308,CALL,340.0,1,1.99,2.0,1.98,2.0
3232,20230809,KR4201T83402,코스피200 C 202308 340.0,1251,202308,CALL,340.0,1,2.0,2.03,2.0,2.0
3233,20230809,KR4201T83402,코스피200 C 202308 340.0,1252,202308,CALL,340.0,1,2.01,2.03,1.99,2.01
3234,20230809,KR4201T83402,코스피200 C 202308 340.0,1253,202308,CALL,340.0,1,2.0,2.04,1.98,2.04
3235,20230809,KR4201T83402,코스피200 C 202308 340.0,1254,202308,CALL,340.0,1,2.04,2.04,2.02,2.02
3236,20230809,KR4201T83402,코스피200 C 202308 340.0,1255,202308,CALL,340.0,1,2.02,2.05,2.01,2.03
3237,20230809,KR4201T83402,코스피200 C 202308 340.0,1256,202308,CALL,340.0,1,2.03,2.09,2.03,2.07
3238,20230809,KR4201T83402,코스피200 C 202308 340.0,1257,202308,CALL,340.0,1,2.06,2.09,2.04,2.05
3239,20230809,KR4201T83402,코스피200 C 202308 340.0,1258,202308,CALL,340.0,1,2.05,2.11,2.05,2.11
3240,20230809,KR4201T83402,코스피200 C 202308 340.0,1259,202308,CALL,340.0,1,2.11,2.18,2.09,2.17
3241,20230809,KR4201T83402,코스피200 C 202308 340.0,1300,202308,CALL,340.0,1,2.17,2.29,2.16,2.28
3242,20230809,KR4201T83402,코스피200 C 202308 340.0,1301,202308,CALL,340.0,1,2.28,2.39,2.28,2.36
3243,20230809,KR4201T83402,코스피200 C 202308 340.0,1302,202308,CALL,340.0,1,2.36,2.37,2.29,2.33
3244,20230809,KR4201T83402,코스피200 C 202308 340.0,1303,202308,CALL,340.0,1,2.33,2.34,2.27,2.29
3245,20230809,KR4201T83402,코스피200 C 202308 340.0,1304,202308,CALL,340.0,1,2.28,2.36,2.25,2.35
3246,20230809,KR4201T83402,코스피200 C 202308 340.0,1305,202308,CALL,340.0,1,2.36,2.5,2.36,2.49
3247,20230809,KR4201T83402,코스피200 C 202308 340.0,1306,202308,CALL,340.0,1,2.5,2.59,2.49,2.54
3248,20230809,KR4201T83402,코스피200 C 202308 340.0,1307,202308,CALL,340.0,1,2.54,2.65,2.51,2.64
3249,20230809,KR4201T83402,코스피200 C 202308 340.0,1308,202308,CALL,340.0,1,2.64,2.65,2.58,2.62
3250,20230809,KR4201T83402,코스피200 C 202308 340.0,1309,202308,CALL,340.0,1,2.61,2.73,2.6,2.73
3251,20230809,KR4201T83402,코스피200 C 202308 340.0,1310,202308,CALL,340.0,1,2.73,2.74,2.66,2.7
3252,20230809,KR4201T83402,코스피200 C 202308 340.0,1311,202308,CALL,340.0,1,2.7,2.71,2.62,2.68
3253,20230809,KR4201T83402,코스피200 C 202308 340.0,1312,202308,CALL,340.0,1,2.68,2.69,2.64,2.65
3254,20230809,KR4201T83402,코스피200 C 202308 340.0,1313,202308,CALL,340.0,1,2.65,2.65,2.48,2.49
3255,20230809,KR4201T83402,코스피200 C 202308 340.0,1314,202308,CALL,340.0,1,2.49,2.55,2.47,2.47
3256,20230809,KR4201T83402,코스피200 C 202308 340.0,1315,202308,CALL,340.0,1,2.48,2.57,2.48,2.52
3257,20230809,KR4201T83402,코스피200 C 202308 340.0,1316,202308,CALL,340.0,1,2.53,2.54,2.48,2.51
3258,20230809,KR4201T83402,코스피200 C 202308 340.0,1317,202308,CALL,340.0,1,2.5,2.5,2.47,2.48
3259,20230809,KR4201T83402,코스피200 C 202308 340.0,1318,202308,CALL,340.0,1,2.48,2.48,2.38,2.38
3260,20230809,KR4201T83402,코스피200 C 202308 340.0,1319,202308,CALL,340.0,1,2.38,2.45,2.36,2.37
3261,20230809,KR4201T83402,코스피200 C 202308 340.0,1320,202308,CALL,340.0,1,2.38,2.38,2.32,2.37
3262,20230809,KR4201T83402,코스피200 C 202308 340.0,1321,202308,CALL,340.0,1,2.37,2.37,2.29,2.29
3263,20230809,KR4201T83402,코스피200 C 202308 340.0,1322,202308,CALL,340.0,1,2.3,2.33,2.29,2.3
3264,20230809,KR4201T83402,코스피200 C 202308 340.0,1323,202308,CALL,340.0,1,2.3,2.31,2.21,2.26
3265,20230809,KR4201T83402,코스피200 C 202308 340.0,1324,202308,CALL,340.0,1,2.26,2.33,2.25,2.28
3266,20230809,KR4201T83402,코스피200 C 202308 340.0,1325,202308,CALL,340.0,1,2.28,2.3,2.24,2.26
3267,20230809,KR4201T83402,코스피200 C 202308 340.0,1326,202308,CALL,340.0,1,2.26,2.26,2.11,2.13
3268,20230809,KR4201T83402,코스피200 C 202308 340.0,1327,202308,CALL,340.0,1,2.14,2.22,2.11,2.21
3269,20230809,KR4201T83402,코스피200 C 202308 340.0,1328,202308,CALL,340.0,1,2.21,2.26,2.17,2.25
3270,20230809,KR4201T83402,코스피200 C 202308 340.0,1329,202308,CALL,340.0,1,2.25,2.31,2.23,2.3
3271,20230809,KR4201T83402,코스피200 C 202308 340.0,1330,202308,CALL,340.0,1,2.3,2.35,2.3,2.33
3272,20230809,KR4201T83402,코스피200 C 202308 340.0,1331,202308,CALL,340.0,1,2.33,2.34,2.3,2.33
3273,20230809,KR4201T83402,코스피200 C 202308 340.0,1332,202308,CALL,340.0,1,2.33,2.34,2.29,2.34
3274,20230809,KR4201T83402,코스피200 C 202308 340.0,1333,202308,CALL,340.0,1,2.33,2.41,2.33,2.41
3275,20230809,KR4201T83402,코스피200 C 202308 340.0,1334,202308,CALL,340.0,1,2.4,2.43,2.38,2.42
3276,20230809,KR4201T83402,코스피200 C 202308 340.0,1335,202308,CALL,340.0,1,2.43,2.52,2.42,2.52
3277,20230809,KR4201T83402,코스피200 C 202308 340.0,1336,202308,CALL,340.0,1,2.52,2.58,2.49,2.57
3278,20230809,KR4201T83402,코스피200 C 202308 340.0,1337,202308,CALL,340.0,1,2.57,2.6,2.53,2.56
3279,20230809,KR4201T83402,코스피200 C 202308 340.0,1338,202308,CALL,340.0,1,2.55,2.57,2.5,2.52
3280,20230809,KR4201T83402,코스피200 C 202308 340.0,1339,202308,CALL,340.0,1,2.51,2.57,2.5,2.57
3281,20230809,KR4201T83402,코스피200 C 202308 340.0,1340,202308,CALL,340.0,1,2.57,2.62,2.52,2.53
3282,20230809,KR4201T83402,코스피200 C 202308 340.0,1341,202308,CALL,340.0,1,2.54,2.55,2.5,2.53
3283,20230809,KR4201T83402,코스피200 C 202308 340.0,1342,202308,CALL,340.0,1,2.51,2.53,2.44,2.48
3284,20230809,KR4201T83402,코스피200 C 202308 340.0,1343,202308,CALL,340.0,1,2.48,2.51,2.45,2.45
3285,20230809,KR4201T83402,코스피200 C 202308 340.0,1344,202308,CALL,340.0,1,2.45,2.55,2.44,2.54
3286,20230809,KR4201T83402,코스피200 C 202308 340.0,1345,202308,CALL,340.0,1,2.54,2.56,2.48,2.49
3287,20230809,KR4201T83402,코스피200 C 202308 340.0,1346,202308,CALL,340.0,1,2.48,2.5,2.41,2.45
3288,20230809,KR4201T83402,코스피200 C 202308 340.0,1347,202308,CALL,340.0,1,2.45,2.54,2.45,2.52
3289,20230809,KR4201T83402,코스피200 C 202308 340.0,1348,202308,CALL,340.0,1,2.52,2.54,2.5,2.5
3290,20230809,KR4201T83402,코스피200 C 202308 340.0,1349,202308,CALL,340.0,1,2.49,2.5,2.44,2.48
3291,20230809,KR4201T83402,코스피200 C 202308 340.0,1350,202308,CALL,340.0,1,2.48,2.48,2.43,2.45
3292,20230809,KR4201T83402,코스피200 C 202308 340.0,1351,202308,CALL,340.0,1,2.45,2.56,2.45,2.56
3293,20230809,KR4201T83402,코스피200 C 202308 340.0,1352,202308,CALL,340.0,1,2.57,2.58,2.52,2.52
3294,20230809,KR4201T83402,코스피200 C 202308 340.0,1353,202308,CALL,340.0,1,2.52,2.57,2.52,2.56
3295,20230809,KR4201T83402,코스피200 C 202308 340.0,1354,202308,CALL,340.0,1,2.56,2.59,2.55,2.59
3296,20230809,KR4201T83402,코스피200 C 202308 340.0,1355,202308,CALL,340.0,1,2.57,2.62,2.56,2.62
3297,20230809,KR4201T83402,코스피200 C 202308 340.0,1356,202308,CALL,340.0,1,2.62,2.62,2.48,2.48
3298,20230809,KR4201T83402,코스피200 C 202308 340.0,1357,202308,CALL,340.0,1,2.49,2.51,2.47,2.51
3299,20230809,KR4201T83402,코스피200 C 202308 340.0,1358,202308,CALL,340.0,1,2.52,2.57,2.51,2.54
3300,20230809,KR4201T83402,코스피200 C 202308 340.0,1359,202308,CALL,340.0,1,2.54,2.57,2.54,2.54
3301,20230809,KR4201T83402,코스피200 C 202308 340.0,1400,202308,CALL,340.0,1,2.54,2.58,2.5,2.56
3302,20230809,KR4201T83402,코스피200 C 202308 340.0,1401,202308,CALL,340.0,1,2.57,2.61,2.55,2.55
3303,20230809,KR4201T83402,코스피200 C 202308 340.0,1402,202308,CALL,340.0,1,2.55,2.62,2.55,2.61
3304,20230809,KR4201T83402,코스피200 C 202308 340.0,1403,202308,CALL,340.0,1,2.62,2.66,2.56,2.58
